Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,40.290000915527344,40.959999084472656,35.5,38.599998474121094,38.599998474121094,11589800
2020-09-01,39.5,41.220001220703125,31.357999801635742,37.61000061035156,37.61000061035156,15013400
2020-10-01,38.029998779296875,38.099998474121094,31.31999969482422,32.599998474121094,32.599998474121094,6526300
2020-11-01,32.88999938964844,38.0,29.760000228881836,31.700000762939453,31.700000762939453,20395900
2020-12-01,31.670000076293945,34.599998474121094,29.033000946044922,29.920000076293945,29.920000076293945,14146900
2021-01-01,29.989999771118164,38.599998474121094,28.81999969482422,36.93000030517578,36.93000030517578,14345000
2021-02-01,37.209999084472656,40.68000030517578,36.18000030517578,37.400001525878906,37.400001525878906,8584000
2021-03-01,37.58000183105469,40.119998931884766,31.850000381469727,35.31999969482422,35.31999969482422,13630600
2021-04-01,35.95000076293945,38.310001373291016,34.060001373291016,36.52000045776367,36.52000045776367,7017700
2021-05-01,36.130001068115234,36.89799880981445,27.770000457763672,34.68000030517578,34.68000030517578,10904100
2021-06-01,34.720001220703125,37.29999923706055,30.510000228881836,33.56999969482422,33.56999969482422,23042200
2021-07-01,33.56999969482422,34.689998626708984,29.860000610351562,32.810001373291016,32.810001373291016,8580300
2021-08-01,32.810001373291016,35.2400016784668,30.530000686645508,35.150001525878906,35.150001525878906,9044100
2021-09-01,35.150001525878906,40.029998779296875,34.5,38.52000045776367,38.52000045776367,18319700
2021-10-01,38.560001373291016,48.90999984741211,37.439998626708984,47.650001525878906,47.650001525878906,15118800
2021-11-01,48.59000015258789,49.27000045776367,30.020000457763672,32.22999954223633,32.22999954223633,33800400
2021-12-01,32.70000076293945,40.52000045776367,28.854999542236328,38.0099983215332,38.0099983215332,23025400
2022-01-01,38.0,39.619998931884766,30.10099983215332,33.060001373291016,33.060001373291016,14148400
2022-02-01,33.349998474121094,36.689998626708984,29.510000228881836,34.209999084472656,34.209999084472656,9024700
2022-03-01,34.209999084472656,36.18000030517578,30.030000686645508,34.810001373291016,34.810001373291016,12661000
2022-04-01,34.959999084472656,35.959999084472656,29.780000686645508,30.799999237060547,30.799999237060547,7972900
2022-05-01,30.5,31.780000686645508,19.68400001525879,25.739999771118164,25.739999771118164,11789200
2022-06-01,26.020000457763672,28.0,23.18000030517578,24.770000457763672,24.770000457763672,9603500
2022-07-01,25.0,28.3799991607666,23.219999313354492,24.440000534057617,24.440000534057617,10877700
2022-08-01,24.139999389648438,27.344999313354492,23.670000076293945,23.950000762939453,23.950000762939453,8789700
2022-09-01,23.530000686645508,24.459999084472656,21.309999465942383,22.15999984741211,22.15999984741211,10986200
2022-10-01,22.139999389648438,25.690000534057617,19.19499969482422,23.670000076293945,23.670000076293945,8420800
2022-11-01,24.020000457763672,24.020000457763672,19.200000762939453,21.280000686645508,21.280000686645508,8695900
2022-12-01,21.329999923706055,24.989999771118164,20.110000610351562,21.299999237060547,21.299999237060547,5901300
2023-01-01,21.81999969482422,22.174999237060547,19.334999084472656,19.360000610351562,19.360000610351562,1059686
