Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,5.159999847412109,6.75,5.110000133514404,6.389999866485596,5.981949329376221,124800
2013-02-01,6.53000020980835,7.760000228881836,6.420000076293945,7.53000020980835,7.049149513244629,68200
2013-03-01,7.550000190734863,8.260000228881836,7.199999809265137,8.100000381469727,7.582751274108887,48100
2013-04-01,8.100000381469727,8.260000228881836,7.400000095367432,7.75,7.255101680755615,39400
2013-05-01,7.75,9.020000457763672,7.400000095367432,8.619999885559082,8.06954574584961,105100
2013-06-01,8.6899995803833,10.399999618530273,8.510000228881836,9.890000343322754,9.25844669342041,79000
2013-07-01,10.0,10.0,7.860000133514404,8.680000305175781,8.125712394714355,175200
2013-08-01,8.75,9.0,8.119999885559082,8.460000038146973,7.919759273529053,95700
2013-09-01,8.40999984741211,9.020000457763672,8.109999656677246,8.90999984741211,8.341026306152344,51400
2013-10-01,8.699999809265137,8.890000343322754,8.109999656677246,8.430000305175781,7.891678333282471,75800
2013-11-01,8.15999984741211,8.680000305175781,8.130000114440918,8.350000381469727,7.81678581237793,78500
2013-12-01,8.350000381469727,8.850000381469727,7.25,7.289999961853027,6.82447624206543,205400
2014-01-01,7.630000114440918,8.0,7.400000095367432,8.0,7.489136219024658,35000
2014-02-01,7.769999980926514,7.949999809265137,7.510000228881836,7.679999828338623,7.189570903778076,66600
2014-03-01,7.489999771118164,8.850000381469727,7.489999771118164,8.84000015258789,8.275496482849121,98100
2014-04-01,8.84000015258789,8.84000015258789,7.610000133514404,7.699999809265137,7.208294868469238,101100
2014-05-01,7.690000057220459,8.5,7.650000095367432,8.199999809265137,7.676364421844482,60500
2014-06-01,8.229999542236328,8.5,7.699999809265137,8.470000267028809,7.929123878479004,78400
2014-07-01,8.300000190734863,8.3100004196167,7.800000190734863,8.149999618530273,7.6295576095581055,148500
2014-08-01,8.140000343322754,8.6899995803833,7.989999771118164,8.5600004196167,8.013379096984863,83000
2014-09-01,8.569999694824219,8.869999885559082,8.210000038146973,8.5,7.95720911026001,80000
2014-10-01,8.359999656677246,8.989999771118164,8.3100004196167,8.930000305175781,8.369621276855469,44100
2014-11-01,8.779999732971191,8.949999809265137,8.510000228881836,8.760000228881836,8.210288047790527,80800
2014-12-01,8.529999732971191,8.9399995803833,8.399999618530273,8.84000015258789,8.285265922546387,72300
2015-01-01,8.84000015258789,8.84000015258789,8.279999732971191,8.399999618530273,7.890912055969238,38200
2015-02-01,8.399999618530273,8.399999618530273,8.1899995803833,8.300000190734863,7.7969746589660645,68200
2015-03-01,8.289999961853027,8.449999809265137,8.119999885559082,8.300000190734863,7.7969746589660645,41200
2015-04-01,8.289999961853027,8.350000381469727,8.15999984741211,8.300000190734863,7.815831184387207,152300
2015-05-01,8.300000190734863,8.319999694824219,8.109999656677246,8.199999809265137,7.721662998199463,41200
2015-06-01,8.229999542236328,8.25,8.010000228881836,8.050000190734863,7.580414772033691,171900
2015-07-01,8.020000457763672,9.739999771118164,8.020000457763672,8.829999923706055,8.335145950317383,229700
2015-08-01,8.800000190734863,9.0,7.949999809265137,8.579999923706055,8.09915542602539,183500
2015-09-01,8.5,9.149999618530273,8.029999732971191,8.130000114440918,7.674374103546143,202200
2015-10-01,8.390000343322754,8.479999542236328,7.920000076293945,8.020000457763672,7.588310241699219,125300
2015-11-01,8.010000228881836,8.680000305175781,7.75,8.529999732971191,8.070857048034668,115800
2015-12-01,8.520000457763672,9.0,7.920000076293945,8.920000076293945,8.439865112304688,188400
2016-01-01,8.850000381469727,8.989999771118164,8.399999618530273,8.520000457763672,8.080343246459961,171800
2016-02-01,8.520000457763672,8.6899995803833,8.050000190734863,8.289999961853027,7.86221170425415,113900
2016-03-01,8.329999923706055,8.619999885559082,7.900000095367432,8.100000381469727,7.682015895843506,172800
2016-04-01,8.130000114440918,8.75,7.920000076293945,8.609999656677246,8.185068130493164,185400
2016-05-01,8.75,8.850000381469727,8.449999809265137,8.649999618530273,8.223094940185547,103100
2016-06-01,8.65999984741211,10.279999732971191,8.380000114440918,8.899999618530273,8.460759162902832,383500
2016-07-01,8.989999771118164,10.0,8.649999618530273,9.720000267028809,9.261076927185059,108300
2016-08-01,9.800000190734863,9.800000190734863,8.949999809265137,8.989999771118164,8.565543174743652,106700
2016-09-01,9.0,10.890000343322754,8.819999694824219,10.59000015258789,10.089999198913574,177000
