Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,19.510000228881836,20.0,19.5,19.56999969482422,14.800532341003418,10000
2013-03-01,19.56999969482422,20.3700008392334,19.5,20.3700008392334,15.405567169189453,6800
2013-04-01,20.06999969482422,20.5,19.540000915527344,19.600000381469727,14.974175453186035,11900
2013-05-01,19.600000381469727,20.100000381469727,19.399999618530273,20.020000457763672,15.295044898986816,8800
2013-06-01,20.020000457763672,20.600000381469727,20.0,20.56999969482422,15.715237617492676,9400
2013-07-01,20.56999969482422,20.700000762939453,19.75,20.600000381469727,15.893438339233398,20000
2013-08-01,20.469999313354492,20.860000610351562,20.270000457763672,20.290000915527344,15.65427017211914,9500
2013-09-01,20.5,21.860000610351562,20.5,21.34000015258789,16.464370727539062,15300
2013-10-01,21.299999237060547,21.959999084472656,19.399999618530273,21.600000381469727,16.824371337890625,15000
2013-11-01,21.600000381469727,21.600000381469727,20.15999984741211,20.75,16.162294387817383,9600
2013-12-01,20.75,21.600000381469727,20.75,21.260000228881836,16.559537887573242,14400
2014-01-01,21.260000228881836,21.260000228881836,20.309999465942383,20.399999618530273,16.042465209960938,28100
2014-02-01,20.34000015258789,20.81999969482422,20.200000762939453,20.299999237060547,15.963825225830078,17100
2014-03-01,20.299999237060547,21.5,20.299999237060547,20.600000381469727,16.199745178222656,7700
2014-04-01,21.200000762939453,21.200000762939453,20.739999771118164,20.780000686645508,16.50510025024414,9100
2014-05-01,20.770000457763672,20.8700008392334,20.010000228881836,20.25,16.084131240844727,32600
2014-06-01,20.299999237060547,21.200000762939453,20.0,21.110000610351562,16.767215728759766,31700
2014-07-01,21.200000762939453,21.5,20.549999237060547,21.149999618530273,16.970731735229492,25200
2014-08-01,21.149999618530273,22.950000762939453,20.989999771118164,22.75,18.254581451416016,39600
2014-09-01,22.959999084472656,23.5,22.600000381469727,23.450000762939453,18.816251754760742,30200
2014-10-01,23.0,23.5,23.0,23.399999618530273,18.951766967773438,5900
2014-11-01,23.100000381469727,23.940000534057617,23.040000915527344,23.040000915527344,18.660200119018555,5800
2014-12-01,23.100000381469727,24.770000457763672,23.100000381469727,24.34000015258789,19.71308135986328,14600
2015-01-01,24.270000457763672,24.950000762939453,22.75,23.56999969482422,19.258525848388672,27500
2015-02-01,23.56999969482422,24.950000762939453,23.34000015258789,24.700000762939453,20.18182373046875,7800
2015-03-01,24.5,24.5,23.010000228881836,24.170000076293945,19.7487735748291,27600
2015-04-01,24.0,25.719999313354492,23.510000228881836,24.850000381469727,20.4864501953125,63300
2015-05-01,24.850000381469727,26.3799991607666,24.100000381469727,26.0,21.43451690673828,146300
2015-06-01,26.190000534057617,28.25,25.790000915527344,27.06999969482422,22.316625595092773,55300
