Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,9.6899995803833,11.5,7.800000190734863,10.390000343322754,10.390000343322754,2487400
2022-01-01,10.779999732971191,30.0,10.100000381469727,15.720000267028809,15.720000267028809,30954600
2022-02-01,15.720000267028809,18.62700080871582,12.196000099182129,14.25,14.25,3101800
2022-03-01,14.100000381469727,17.809999465942383,10.899999618530273,14.630000114440918,14.630000114440918,1280000
2022-04-01,14.720000267028809,15.76200008392334,12.0600004196167,12.4399995803833,12.4399995803833,491800
2022-05-01,12.789999961853027,14.270000457763672,9.579999923706055,11.569999694824219,11.569999694824219,736700
2022-06-01,11.800000190734863,11.869999885559082,8.5600004196167,9.25,9.25,538600
2022-07-01,9.470000267028809,12.010000228881836,9.0,9.449999809265137,9.449999809265137,486700
2022-08-01,9.609999656677246,11.170000076293945,7.849999904632568,8.779999732971191,8.779999732971191,832800
2022-09-01,8.989999771118164,9.5,6.059999942779541,6.894999980926514,6.894999980926514,467200
2022-10-01,6.670000076293945,7.679999828338623,6.179999828338623,7.099999904632568,7.099999904632568,428200
2022-11-01,6.900000095367432,9.61400032043457,6.699999809265137,8.772000312805176,8.772000312805176,279800
2022-12-01,8.670000076293945,9.029999732971191,6.4629998207092285,7.099999904632568,7.099999904632568,411600
2023-01-01,7.0,7.360000133514404,6.5,6.559999942779541,6.559999942779541,39973
