Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,4.179999828338623,4.179999828338623,3.740000009536743,3.9600000381469727,3.9600000381469727,856
2013-03-01,3.9600000381469727,3.9600000381469727,3.740000009536743,3.9600000381469727,3.9600000381469727,1118
2013-04-01,3.9600000381469727,3.9600000381469727,3.740000009536743,3.740000009536743,3.740000009536743,1192
2013-05-01,3.740000009536743,4.400000095367432,3.0799999237060547,3.5199999809265137,3.5199999809265137,601
2013-06-01,3.5199999809265137,4.400000095367432,3.0799999237060547,3.5199999809265137,3.5199999809265137,400
2013-07-01,3.5199999809265137,3.5199999809265137,3.299999952316284,3.299999952316284,3.299999952316284,3182
2013-08-01,3.299999952316284,4.400000095367432,3.299999952316284,3.299999952316284,3.299999952316284,1737
2013-09-01,3.299999952316284,3.299999952316284,2.640000104904175,3.0799999237060547,3.0799999237060547,1110
2013-10-01,3.0799999237060547,3.9600000381469727,3.0799999237060547,3.299999952316284,3.299999952316284,587
2013-11-01,3.299999952316284,3.9600000381469727,3.299999952316284,3.299999952316284,3.299999952316284,872
2013-12-01,3.299999952316284,3.5199999809265137,3.299999952316284,3.5199999809265137,3.5199999809265137,1492
2014-01-01,3.5199999809265137,3.9600000381469727,3.5199999809265137,3.5199999809265137,3.5199999809265137,2182
2014-02-01,3.5199999809265137,3.740000009536743,3.5199999809265137,3.740000009536743,3.740000009536743,218
2014-03-01,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,2227
2014-04-01,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,168
2014-05-01,3.740000009536743,5.5,0.2199999988079071,3.299999952316284,3.299999952316284,5113
2014-06-01,3.299999952316284,3.9600000381469727,3.299999952316284,3.5199999809265137,3.5199999809265137,2899
2014-07-01,3.5199999809265137,4.840000152587891,3.5199999809265137,3.740000009536743,3.740000009536743,582
2014-08-01,3.740000009536743,4.400000095367432,3.5199999809265137,3.740000009536743,3.740000009536743,1893
2014-09-01,3.740000009536743,4.840000152587891,3.740000009536743,3.9600000381469727,3.9600000381469727,1076
2014-10-01,3.9600000381469727,4.400000095367432,3.5199999809265137,3.5199999809265137,3.5199999809265137,4385
2014-11-01,4.400000095367432,4.400000095367432,3.299999952316284,3.9600000381469727,3.9600000381469727,2702
2014-12-01,3.299999952316284,3.9600000381469727,3.299999952316284,3.299999952316284,3.299999952316284,847
2015-01-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,187
2015-02-01,3.299999952316284,3.5199999809265137,3.299999952316284,3.299999952316284,3.299999952316284,1286
2015-03-01,3.299999952316284,3.740000009536743,1.9800000190734863,3.299999952316284,3.299999952316284,8101
2015-04-01,3.299999952316284,4.400000095367432,3.0799999237060547,3.5199999809265137,3.5199999809265137,6582
2015-05-01,3.5199999809265137,3.5199999809265137,3.299999952316284,3.299999952316284,3.299999952316284,1902
2015-06-01,3.299999952316284,3.5199999809265137,3.0799999237060547,3.299999952316284,3.299999952316284,4263
2015-07-01,3.299999952316284,4.179999828338623,3.0799999237060547,3.0799999237060547,3.0799999237060547,1955
2015-08-01,3.0799999237060547,3.740000009536743,2.200000047683716,3.299999952316284,3.299999952316284,784
2015-09-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,141
2015-10-01,3.299999952316284,3.5199999809265137,3.299999952316284,3.299999952316284,3.299999952316284,219
2015-11-01,3.299999952316284,4.400000095367432,3.299999952316284,3.5199999809265137,3.5199999809265137,1100
2015-12-01,3.5199999809265137,3.5199999809265137,2.4200000762939453,3.299999952316284,3.299999952316284,1470
2016-01-01,2.859999895095825,3.740000009536743,2.640000104904175,3.5199999809265137,3.5199999809265137,2744
2016-02-01,3.5199999809265137,4.179999828338623,3.5199999809265137,3.5199999809265137,3.5199999809265137,1070
2016-03-01,4.179999828338623,4.179999828338623,3.5199999809265137,3.5199999809265137,3.5199999809265137,509
2016-04-01,3.5199999809265137,4.400000095367432,3.299999952316284,3.299999952316284,3.299999952316284,4490
2016-05-01,3.299999952316284,3.9600000381469727,3.299999952316284,3.9600000381469727,3.9600000381469727,254
2016-06-01,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,355
2016-07-01,3.5199999809265137,3.9600000381469727,3.5199999809265137,3.9600000381469727,3.9600000381469727,228
2016-08-01,3.9600000381469727,3.9600000381469727,3.740000009536743,3.740000009536743,3.740000009536743,305
