Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,10.569999694824219,10.989999771118164,9.880000114440918,10.0600004196167,8.846674919128418,737300
2013-03-01,9.640000343322754,10.149999618530273,9.130000114440918,9.359999656677246,8.231099128723145,861000
2013-04-01,9.3100004196167,9.84000015258789,8.630000114440918,9.569999694824219,8.466267585754395,1004000
2013-05-01,9.489999771118164,11.770000457763672,8.9399995803833,11.0600004196167,9.784419059753418,1069300
2013-06-01,11.140000343322754,12.930000305175781,10.930000305175781,12.5,11.058343887329102,1748200
2013-07-01,12.5,13.399999618530273,11.729999542236328,11.800000190734863,10.49306583404541,1469800
2013-08-01,12.529999732971191,12.529999732971191,9.819999694824219,9.930000305175781,8.830183982849121,904800
2013-09-01,10.100000381469727,11.069999694824219,9.90999984741211,10.90999984741211,9.759733200073242,716800
2013-10-01,10.869999885559082,11.1899995803833,9.40999984741211,9.5600004196167,8.552069664001465,1374300
2013-11-01,9.550000190734863,10.079999923706055,9.010000228881836,9.90999984741211,8.865165710449219,1152700
2013-12-01,9.869999885559082,10.550000190734863,9.289999961853027,10.5,9.454089164733887,1045800
2014-01-01,10.420000076293945,10.949999809265137,9.9399995803833,10.359999656677246,9.328035354614258,1186300
2014-02-01,10.369999885559082,10.449999809265137,9.260000228881836,10.09000015258789,9.084928512573242,1671700
2014-03-01,9.949999809265137,11.359999656677246,9.949999809265137,10.739999771118164,9.729447364807129,1583700
2014-04-01,10.720000267028809,11.100000381469727,9.789999961853027,10.300000190734863,9.330846786499023,1039500
2014-05-01,10.329999923706055,10.989999771118164,9.729999542236328,10.760000228881836,9.747564315795898,1744000
2014-06-01,10.819999694824219,11.350000381469727,10.170000076293945,10.699999809265137,9.693208694458008,1367000
2014-07-01,10.779999732971191,11.390000343322754,10.119999885559082,11.149999618530273,10.155567169189453,1467900
2014-08-01,11.199999809265137,13.079999923706055,11.149999618530273,12.300000190734863,11.203001022338867,2032300
2014-09-01,12.270000457763672,12.640000343322754,11.800000190734863,11.970000267028809,10.955060005187988,1551100
2014-10-01,12.020000457763672,12.460000038146973,9.670000076293945,10.199999809265137,9.335135459899902,3020700
2014-11-01,10.319999694824219,11.890000343322754,10.25,11.449999809265137,10.479150772094727,1986800
2014-12-01,11.4399995803833,12.350000381469727,10.890000343322754,11.899999618530273,10.946752548217773,2240000
2015-01-01,11.989999771118164,12.100000381469727,11.149999618530273,11.329999923706055,10.422411918640137,1543400
2015-02-01,11.350000381469727,11.970000267028809,10.279999732971191,10.890000343322754,10.017656326293945,1588500
2015-03-01,10.859999656677246,11.5,10.649999618530273,10.9399995803833,10.119457244873047,1726100
2015-04-01,10.9399995803833,11.449999809265137,10.170000076293945,10.470000267028809,9.684709548950195,1498800
2015-05-01,10.5,13.59000015258789,10.5,13.40999984741211,12.404196739196777,3884100
2015-06-01,13.350000381469727,13.84000015258789,12.5,13.229999542236328,12.237698554992676,5125300
2015-07-01,13.3100004196167,13.460000038146973,9.760000228881836,9.90999984741211,9.209579467773438,3125200
2015-08-01,9.670000076293945,10.430000305175781,9.140000343322754,9.699999809265137,9.014422416687012,3712400
2015-09-01,9.5600004196167,9.970000267028809,9.25,9.859999656677246,9.222167015075684,2517500
2015-10-01,9.890000343322754,13.109999656677246,9.380000114440918,12.59000015258789,11.775566101074219,3796100
2015-11-01,12.420000076293945,13.430000305175781,11.289999961853027,13.109999656677246,12.26192569732666,2912600
2015-12-01,13.149999618530273,13.319999694824219,11.220000267028809,12.069999694824219,11.344182968139648,2355700
2016-01-01,11.930000305175781,12.140000343322754,10.960000038146973,12.109999656677246,11.381778717041016,1819200
2016-02-01,12.140000343322754,12.510000228881836,10.869999885559082,11.40999984741211,10.723873138427734,1539800
2016-03-01,11.520000457763672,12.600000381469727,11.180000305175781,11.880000114440918,11.222867965698242,1684900
2016-04-01,11.770000457763672,12.119999885559082,10.789999961853027,11.5600004196167,10.920571327209473,1562700
2016-05-01,11.609999656677246,12.050000190734863,10.8100004196167,11.800000190734863,11.147294998168945,1258800
2016-06-01,11.739999771118164,12.479999542236328,10.430000305175781,10.850000381469727,10.249842643737793,1828100
2016-07-01,10.789999961853027,12.0,10.199999809265137,10.5600004196167,10.024153709411621,1335000
2016-08-01,10.5600004196167,11.25,10.010000228881836,10.869999885559082,10.3184232711792,2510200
2016-09-01,10.859999656677246,11.8100004196167,10.699999809265137,11.739999771118164,11.206883430480957,1682100
2016-10-01,11.649999618530273,11.729999542236328,10.720000267028809,11.1899995803833,10.681859970092773,1242200
2016-11-01,11.1899995803833,12.970000267028809,10.850000381469727,12.449999809265137,11.8846435546875,1859400
2016-12-01,12.470000267028809,14.430000305175781,11.899999618530273,13.899999618530273,13.335587501525879,2095100
2017-01-01,14.149999618530273,14.260000228881836,12.680000305175781,13.199999809265137,12.664012908935547,1255100
2017-02-01,13.25,17.260000228881836,12.640000343322754,16.649999618530273,15.973922729492188,4240600
2017-03-01,16.850000381469727,18.510000228881836,16.520000457763672,18.459999084472656,17.775741577148438,5883600
