Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,20.100000381469727,22.149999618530273,19.799999237060547,21.790000915527344,19.449443817138672,58182300
2017-03-01,22.139999389648438,22.145999908447266,21.040000915527344,21.829999923706055,19.485139846801758,39046100
2017-04-01,21.850000381469727,21.90999984741211,21.170000076293945,21.549999237060547,19.23521614074707,16162900
2017-05-01,21.579999923706055,22.020000457763672,21.010000228881836,21.520000457763672,19.208438873291016,23586200
2017-06-01,21.540000915527344,22.43000030517578,21.100000381469727,21.6299991607666,19.3602237701416,26442800
2017-07-01,21.75,21.860000610351562,21.1200008392334,21.31999969482422,19.082761764526367,13316800
2017-08-01,21.399999618530273,23.559999465942383,20.760000228881836,23.139999389648438,20.711774826049805,50247400
2017-09-01,23.219999313354492,23.344999313354492,21.920000076293945,22.649999618530273,20.347835540771484,46407200
2017-10-01,22.75,23.079999923706055,22.31999969482422,22.56999969482422,20.275964736938477,35416100
2017-11-01,22.709999084472656,23.934999465942383,22.040000915527344,23.549999237060547,21.23045539855957,119160500
2017-12-01,23.520000457763672,24.299999237060547,22.770000457763672,23.56999969482422,21.248485565185547,54858700
2018-01-01,23.579999923706055,23.709999084472656,21.924999237060547,22.489999771118164,20.27486228942871,57757600
2018-02-01,22.489999771118164,22.639999389648438,20.2450008392334,21.75,19.60774803161621,50018600
2018-03-01,21.649999618530273,22.940000534057617,21.44499969482422,22.829999923706055,20.69000816345215,49018900
2018-04-01,22.829999923706055,23.889999389648438,22.3799991607666,23.139999389648438,20.970951080322266,34248800
2018-05-01,23.190000534057617,23.969999313354492,21.540000915527344,22.010000228881836,19.94687271118164,48194200
2018-06-01,21.989999771118164,23.21500015258789,21.6200008392334,23.059999465942383,20.995981216430664,50981100
2018-07-01,23.059999465942383,23.614999771118164,22.600000381469727,23.110000610351562,21.041507720947266,41205800
2018-08-01,22.989999771118164,23.94499969482422,22.139999389648438,23.3700008392334,21.27823829650879,52079700
2018-09-01,23.209999084472656,23.940000534057617,22.565000534057617,22.90999984741211,20.961252212524414,48152900
2018-10-01,22.93000030517578,22.979999542236328,21.082000732421875,21.8799991607666,20.018861770629883,41852400
2018-11-01,21.899999618530273,22.03499984741211,20.510000228881836,21.459999084472656,19.63458824157715,41806400
2018-12-01,21.475000381469727,22.059999465942383,19.209999084472656,20.079999923706055,18.465749740600586,44433200
2019-01-01,19.959999084472656,22.604999542236328,19.56999969482422,22.489999771118164,20.682008743286133,59227700
2019-02-01,22.530000686645508,23.760000228881836,22.170000076293945,23.0,21.151012420654297,56449200
2019-03-01,23.0,24.399999618530273,22.729999542236328,24.329999923706055,22.501720428466797,92650500
2019-04-01,24.389999389648438,25.1299991607666,23.774999618530273,24.860000610351562,22.991893768310547,46576200
2019-05-01,24.940000534057617,26.0,24.290000915527344,25.6299991607666,23.70402717590332,81449700
2019-06-01,25.81999969482422,27.915000915527344,25.540000915527344,26.729999542236328,24.85142707824707,110840200
2019-07-01,26.889999389648438,28.170000076293945,26.40999984741211,27.469999313354492,25.5394229888916,107253600
2019-08-01,27.530000686645508,29.299999237060547,26.81999969482422,28.760000228881836,26.73876190185547,71330700
2019-09-01,28.760000228881836,29.920000076293945,27.309999465942383,29.610000610351562,27.658035278320312,110589800
2019-10-01,29.540000915527344,31.31999969482422,29.170000076293945,30.790000915527344,28.760251998901367,79136900
2019-11-01,30.920000076293945,31.309999465942383,28.989999771118164,30.530000686645508,28.51738929748535,127848700
2019-12-01,30.479999542236328,30.540000915527344,28.56999969482422,29.969999313354492,28.118385314941406,87547600
2020-01-01,30.110000610351562,31.75,29.350000381469727,31.469999313354492,29.525711059570312,66595800
2020-02-01,31.729999542236328,32.70000076293945,27.280000686645508,28.690000534057617,26.917469024658203,69503700
2020-03-01,28.860000610351562,30.809999465942383,15.640000343322754,21.3700008392334,20.14437484741211,140552600
2020-04-01,20.690000534057617,24.670000076293945,18.8700008392334,23.649999618530273,22.293609619140625,97562700
2020-05-01,22.989999771118164,26.860000610351562,22.25,26.299999237060547,24.7916259765625,89188700
2020-06-01,26.549999237060547,29.614999771118164,25.959999084472656,27.530000686645508,26.10573959350586,113130400
2020-07-01,27.520000457763672,29.96500015258789,26.899999618530273,29.81999969482422,28.277263641357422,60282100
2020-08-01,29.690000534057617,30.53499984741211,28.350000381469727,28.6299991607666,27.14883041381836,60618500
2020-09-01,28.610000610351562,29.68000030517578,26.350000381469727,27.989999771118164,26.675182342529297,82137100
2020-10-01,28.15999984741211,30.1299991607666,26.8700008392334,27.260000228881836,25.979475021362305,69543800
2020-11-01,27.510000228881836,30.670000076293945,27.110000610351562,28.579999923706055,27.237464904785156,84717700
2020-12-01,28.799999237060547,30.270000457763672,27.899999618530273,29.700000762939453,28.452178955078125,61368600
2021-01-01,29.75,30.329999923706055,28.510000228881836,29.479999542236328,28.241418838500977,65666600
2021-02-01,29.559999465942383,31.229999542236328,29.139999389648438,29.139999389648438,27.91570281982422,64844700
2021-03-01,29.600000381469727,32.584999084472656,27.434999465942383,31.989999771118164,30.820087432861328,84695500
2021-04-01,32.209999084472656,35.13999938964844,32.06999969482422,35.060001373291016,33.7778205871582,72399200
2021-05-01,35.18000030517578,36.45000076293945,34.04999923706055,36.27000045776367,34.94356155395508,84131500
2021-06-01,36.29999923706055,38.0099983215332,35.91999816894531,37.290000915527344,36.10145950317383,78255800
2021-07-01,37.2599983215332,41.198001861572266,37.08000183105469,40.68000030517578,39.38341522216797,83694700
2021-08-01,40.91999816894531,41.334999084472656,38.880001068115234,41.18000030517578,39.86747741699219,66520400
2021-09-01,41.459999084472656,42.47999954223633,38.11399841308594,38.33000183105469,37.2662239074707,98671200
2021-10-01,38.58000183105469,41.810001373291016,37.77000045776367,41.25,40.10518264770508,74872000
2021-11-01,41.2599983215332,42.04999923706055,39.689998626708984,40.439998626708984,39.317665100097656,62298700
2021-12-01,40.790000915527344,45.79999923706055,39.810001373291016,45.34000015258789,44.26602554321289,76886600
2022-01-01,45.38999938964844,45.720001220703125,39.564998626708984,41.97999954223633,40.98561096191406,75855700
2022-02-01,42.189998626708984,42.98500061035156,36.150001525878906,37.79999923706055,36.904624938964844,111354500
2022-03-01,37.68000030517578,41.57500076293945,37.06999969482422,40.18000030517578,39.43373489379883,114702700
2022-04-01,40.15999984741211,44.36000061035156,39.66999816894531,39.81999969482422,39.08041763305664,85490100
2022-05-01,39.79999923706055,39.95000076293945,35.25,37.720001220703125,37.01942443847656,72018500
2022-06-01,37.81999969482422,38.88999938964844,33.150001525878906,35.58000183105469,35.12256622314453,84076900
2022-07-01,35.4900016784668,39.150001525878906,34.310001373291016,39.029998779296875,38.52820587158203,68756700
2022-08-01,38.959999084472656,40.130001068115234,35.86399841308594,36.279998779296875,35.813560485839844,46760800
2022-09-01,36.04999923706055,40.20000076293945,33.494998931884766,33.77000045776367,33.530574798583984,232467300
2022-10-01,34.2400016784668,35.58000183105469,30.200000762939453,31.690000534057617,31.465320587158203,90729700
2022-11-01,31.940000534057617,32.66999816894531,29.559999465942383,32.630001068115234,32.398658752441406,81643300
2022-12-01,32.790000915527344,33.17499923706055,29.06999969482422,29.639999389648438,29.639999389648438,76015900
2023-01-01,29.40999984741211,30.2450008392334,28.885000228881836,29.719999313354492,29.719999313354492,13861805
