Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,25.280000686645508,25.299999237060547,25.020000457763672,25.1200008392334,23.35983657836914,220500
2021-12-01,25.100000381469727,25.350000381469727,24.899999618530273,25.350000381469727,23.573720932006836,321500
2022-01-01,25.299999237060547,25.3700008392334,24.770000457763672,25.200000762939453,23.43423080444336,234100
2022-02-01,25.222999572753906,25.604000091552734,24.899999618530273,24.989999771118164,23.633460998535156,170900
2022-03-01,24.979999542236328,25.59600067138672,24.899999618530273,25.59000015258789,24.20089340209961,136200
2022-04-01,25.600000381469727,25.600000381469727,24.110000610351562,24.450000762939453,23.122774124145508,150100
2022-05-01,24.149999618530273,24.441999435424805,22.65999984741211,23.5,22.623046875,93600
2022-06-01,23.420000076293945,24.31999969482422,22.549999237060547,24.31999969482422,23.412446975708008,96900
2022-07-01,24.110000610351562,24.280000686645508,20.059999465942383,22.5,21.66036605834961,135800
2022-08-01,21.649999618530273,26.790000915527344,21.520000457763672,24.68000030517578,24.20185089111328,87400
2022-09-01,24.68000030517578,24.75,21.510000228881836,22.0,21.573772430419922,56700
2022-10-01,21.75,23.690000534057617,18.149999618530273,19.450000762939453,19.073177337646484,55400
2022-11-01,19.969999313354492,21.25,18.75200080871582,20.030000686645508,20.030000686645508,109200
2022-12-01,20.200000762939453,22.3799991607666,18.25,20.0,20.0,117500
2023-01-01,20.25,20.690000534057617,19.850000381469727,20.690000534057617,20.690000534057617,8125
