Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,244.0,252.5,225.5,244.5,244.5,108112
2021-05-01,245.0,245.75,240.0,245.5,245.5,33276
2021-06-01,247.25,249.75,244.5,247.25,247.25,370584
2021-07-01,247.5,248.5,246.25,246.25,246.25,144800
2021-08-01,246.75,248.125,245.75,248.0,248.0,89728
2021-09-01,247.5,249.75,247.0,249.25,249.25,212264
2021-10-01,249.25,400.0,229.75,258.0,258.0,502128
2021-11-01,268.5,272.0,193.25,196.5,196.5,224136
2021-12-01,195.0,200.0,142.5,145.75,145.75,148872
2022-01-01,146.75,179.0,136.75,144.5,144.5,151384
2022-02-01,146.0,151.0,112.5,120.75,120.75,124860
2022-03-01,122.5,137.75,93.5,97.25,97.25,112908
2022-04-01,96.25,101.9000015258789,34.0,37.0,37.0,984588
2022-05-01,38.75,39.5,23.774999618530273,27.25,27.25,986912
2022-06-01,28.0,36.25,23.024999618530273,24.450000762939453,24.450000762939453,1394624
2022-07-01,24.0,28.5,22.75,25.25,25.25,328964
2022-08-01,26.0,26.25,16.25,17.825000762939453,17.825000762939453,893904
2022-09-01,17.25,18.600000381469727,11.800000190734863,11.800000190734863,11.800000190734863,306056
2022-10-01,11.975000381469727,15.274999618530273,9.25,11.850000381469727,11.850000381469727,912960
2022-11-01,12.550000190734863,15.25,10.774999618530273,14.074999809265137,14.074999809265137,469200
2022-12-01,14.574999809265137,17.5,6.309999942779541,6.75,6.75,1391192
2023-01-01,6.78000020980835,8.100000381469727,6.78000020980835,7.71999979019165,7.71999979019165,245210
