Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,49500.0,67500.0,48802.5,54765.0,54765.0,1134
2013-09-01,56205.0,64080.0,53662.5,59557.5,59557.5,1107
2013-10-01,59377.5,70042.5,34020.0,35415.0,35415.0,2185
2013-11-01,35820.0,38047.5,26392.5,33007.5,33007.5,2918
2013-12-01,33075.0,38677.5,25447.5,25830.0,25830.0,3252
2014-01-01,25942.5,36495.0,24300.0,34020.0,34020.0,2310
2014-02-01,34200.0,34650.0,17437.5,19125.0,19125.0,4336
2014-03-01,18945.0,19125.0,13612.5,14265.0,14265.0,3244
2014-04-01,14400.0,14602.5,11812.5,12555.0,12555.0,2247
2014-05-01,12577.5,13117.5,10102.5,10912.5,10912.5,1439
2014-06-01,10237.5,12420.0,9225.0,12217.5,12217.5,2132
2014-07-01,12262.5,12780.0,10372.5,10935.0,10935.0,1010
2014-08-01,10980.0,13005.0,10282.5,11745.0,11745.0,681
2014-09-01,11745.0,12712.5,9540.0,9675.0,9675.0,645
2014-10-01,9697.5,10935.0,8550.0,10935.0,10935.0,365
2014-11-01,10890.0,11250.0,10350.0,10687.5,10687.5,298
2014-12-01,10575.0,10845.0,7290.0,7402.5,7402.5,1209
2015-01-01,7357.5,9967.5,7357.5,8662.5,8662.5,552
2015-02-01,8887.5,9112.5,4837.5,5152.5,5152.5,1281
2015-03-01,5040.0,6255.0,4972.5,5422.5,5422.5,525
2015-04-01,5332.5,5737.5,5085.0,5220.0,5220.0,232
2015-05-01,5220.0,6795.0,5085.0,6165.0,6165.0,439
2015-06-01,6007.5,6412.5,5152.5,5332.5,5332.5,215
2015-07-01,6232.5,6367.5,4500.0,4725.0,4725.0,277
2015-08-01,4657.5,9000.0,3082.5,3420.0,3420.0,9906
2015-09-01,3330.0,3690.0,3037.5,3060.0,3060.0,1330
2015-10-01,3082.5,3780.0,2992.5,3060.0,3060.0,606
2015-11-01,3217.5,3487.5,2520.0,3150.0,3150.0,673
2015-12-01,3105.0,4252.5,2070.0,2160.0,2160.0,4504
2016-01-01,2137.5,2317.5,1147.5,1417.5,1417.5,674
2016-02-01,1395.0,1530.0,720.0,1035.0,1035.0,644
2016-03-01,1012.5,1642.5,742.5,1305.0,1305.0,2279
2016-04-01,1327.5,1350.0,967.5,1057.5,1057.5,1623
