Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,21.440000534057617,22.959999084472656,20.100000381469727,22.190000534057617,22.190000534057617,21277200
2013-03-01,21.889999389648438,25.459999084472656,21.770000457763672,23.709999084472656,23.709999084472656,22900200
2013-04-01,23.649999618530273,27.299999237060547,22.479999542236328,26.030000686645508,26.030000686645508,20725800
2013-05-01,26.059999465942383,32.880001068115234,25.170000076293945,29.809999465942383,29.809999465942383,47367900
2013-06-01,29.6299991607666,36.13999938964844,26.75,34.77000045776367,34.77000045776367,27579300
2013-07-01,34.709999084472656,42.84000015258789,33.93000030517578,41.79999923706055,41.79999923706055,37029000
2013-08-01,49.599998474121094,59.349998474121094,46.959999084472656,51.97999954223633,51.97999954223633,88808300
2013-09-01,52.650001525878906,71.5,51.619998931884766,66.18000030517578,66.18000030517578,74378600
2013-10-01,67.36000061035156,75.37000274658203,60.83000183105469,67.75,67.75,92460500
2013-11-01,67.83000183105469,71.87000274658203,56.650001525878906,60.689998626708984,60.689998626708984,72128900
2013-12-01,60.060001373291016,69.23999786376953,58.41999816894531,68.94999694824219,68.94999694824219,46847400
2014-01-01,68.75,83.95999908447266,66.47000122070312,75.94999694824219,75.94999694824219,64744400
2014-02-01,76.75,99.98999786376953,73.1500015258789,94.41999816894531,94.41999816894531,80405100
2014-03-01,91.81999969482422,101.75,74.25,76.93000030517578,76.93000030517578,75059200
2014-04-01,77.52999877929688,81.4000015258789,52.400001525878906,58.31999969482422,58.31999969482422,146945700
2014-05-01,63.25,68.87000274658203,49.11000061035156,66.1500015258789,66.1500015258789,159301100
2014-06-01,66.12999725341797,79.30000305175781,62.529998779296875,76.68000030517578,76.68000030517578,105865200
2014-07-01,77.3499984741211,82.80999755859375,66.1500015258789,67.16000366210938,67.16000366210938,96478600
2014-08-01,67.87000274658203,83.36000061035156,64.69999694824219,82.41999816894531,82.41999816894531,78205400
2014-09-01,82.86000061035156,86.87999725341797,67.31999969482422,68.25,68.25,53682200
