Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.3499999046325684,3.359999895095825,2.759999990463257,2.809999942779541,2.809999942779541,5856200
2013-03-01,2.8399999141693115,3.0999999046325684,2.680000066757202,2.7699999809265137,2.7699999809265137,6548400
2013-04-01,2.7799999713897705,2.7799999713897705,1.8899999856948853,2.3399999141693115,2.3399999141693115,12670300
2013-05-01,2.299999952316284,2.440000057220459,2.049999952316284,2.2200000286102295,2.2200000286102295,7850400
2013-06-01,2.2100000381469727,2.2300000190734863,1.7999999523162842,1.8799999952316284,1.8799999952316284,6983800
2013-07-01,1.8899999856948853,2.2799999713897705,1.8300000429153442,2.0299999713897705,2.0299999713897705,6848100
2013-08-01,2.0799999237060547,2.259999990463257,1.899999976158142,2.059999942779541,2.059999942779541,9590200
2013-09-01,2.0899999141693115,2.190000057220459,2.0,2.0399999618530273,2.0399999618530273,6867200
2013-10-01,2.0399999618530273,2.6600000858306885,2.009999990463257,2.450000047683716,2.450000047683716,12784200
2013-11-01,2.2200000286102295,2.25,1.9600000381469727,2.0,2.0,10397100
2013-12-01,2.0,2.1700000762939453,1.7799999713897705,2.119999885559082,2.119999885559082,10762400
2014-01-01,2.140000104904175,2.299999952316284,2.0,2.049999952316284,2.049999952316284,8857600
2014-02-01,2.049999952316284,2.240000009536743,1.8600000143051147,2.0399999618530273,2.0399999618530273,12428700
2014-03-01,2.009999990463257,2.1600000858306885,1.899999976158142,1.9700000286102295,1.9700000286102295,10181500
2014-04-01,1.9700000286102295,2.190000057220459,1.9500000476837158,2.1600000858306885,2.1600000858306885,7032500
2014-05-01,2.1500000953674316,2.25,2.0799999237060547,2.2200000286102295,2.2200000286102295,6130300
2014-06-01,2.190000057220459,2.509999990463257,2.130000114440918,2.5,2.5,6068800
2014-07-01,2.490000009536743,2.5999999046325684,2.2699999809265137,2.299999952316284,2.299999952316284,6961400
2014-08-01,2.299999952316284,2.3399999141693115,2.1500000953674316,2.190000057220459,2.190000057220459,5300800
2014-09-01,2.1700000762939453,2.190000057220459,1.590000033378601,1.7000000476837158,1.7000000476837158,7534400
2014-10-01,1.6799999475479126,1.75,1.25,1.3200000524520874,1.3200000524520874,5223800
2014-11-01,1.340000033378601,1.4800000190734863,1.1699999570846558,1.2699999809265137,1.2699999809265137,4656800
2014-12-01,1.2899999618530273,1.2899999618530273,0.9300000071525574,1.0299999713897705,1.0299999713897705,7988200
2015-01-01,1.0299999713897705,1.090000033378601,0.7200000286102295,0.75,0.75,5401000
2015-02-01,0.75,0.949999988079071,0.7300000190734863,0.8500000238418579,0.8500000238418579,5154300
2015-03-01,0.8500000238418579,0.8999999761581421,0.5899999737739563,0.6399999856948853,0.6399999856948853,6416400
2015-04-01,0.6399999856948853,0.8399999737739563,0.6399999856948853,0.800000011920929,0.800000011920929,5651900
2015-05-01,0.8299999833106995,0.9300000071525574,0.6100000143051147,0.6499999761581421,0.6499999761581421,5989100
2015-06-01,0.6499999761581421,0.6800000071525574,0.5099999904632568,0.550000011920929,0.550000011920929,6178300
2015-07-01,0.550000011920929,0.6000000238418579,0.44999998807907104,0.49000000953674316,0.49000000953674316,4974800
2015-08-01,0.47999998927116394,0.5699999928474426,0.3199999928474426,0.47999998927116394,0.47999998927116394,4374300
2015-09-01,0.44999998807907104,0.550000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,2955300
2015-10-01,0.41999998688697815,0.5699999928474426,0.4099999964237213,0.49000000953674316,0.49000000953674316,3164600
2015-11-01,0.49000000953674316,0.5099999904632568,0.3499999940395355,0.36000001430511475,0.36000001430511475,3452600
2015-12-01,0.36000001430511475,0.38999998569488525,0.3100000023841858,0.3400000035762787,0.3400000035762787,5843600
2016-01-01,0.33000001311302185,0.38999998569488525,0.23000000417232513,0.3799999952316284,0.3799999952316284,15978700
2016-02-01,0.3499999940395355,0.38999998569488525,0.3100000023841858,0.36000001430511475,0.36000001430511475,3251300
2016-03-01,0.36000001430511475,0.6100000143051147,0.3499999940395355,0.5600000023841858,0.5600000023841858,9263700
2016-04-01,0.5400000214576721,0.699999988079071,0.4699999988079071,0.6399999856948853,0.6399999856948853,6932000
2016-05-01,0.6100000143051147,0.6399999856948853,0.44999998807907104,0.47999998927116394,0.47999998927116394,4323600
2016-06-01,0.47999998927116394,0.550000011920929,0.4099999964237213,0.49000000953674316,0.49000000953674316,3004800
2016-07-01,0.47999998927116394,0.6700000166893005,0.4699999988079071,0.5600000023841858,0.5600000023841858,6403400
2016-08-01,0.5600000023841858,0.6200000047683716,0.4399999976158142,0.46000000834465027,0.46000000834465027,4893800
2016-09-01,0.46000000834465027,0.5099999904632568,0.41999998688697815,0.47999998927116394,0.47999998927116394,3118100
2016-10-01,0.47999998927116394,0.5,0.41999998688697815,0.44999998807907104,0.44999998807907104,1915400
2016-11-01,0.46000000834465027,0.6899999976158142,0.44999998807907104,0.6600000262260437,0.6600000262260437,17460900
2016-12-01,0.6600000262260437,1.0,0.6399999856948853,0.8500000238418579,0.8500000238418579,17516300
2017-01-01,0.8600000143051147,1.5,0.8600000143051147,1.4700000286102295,1.4700000286102295,20817400
2017-02-01,1.4700000286102295,1.6299999952316284,1.25,1.3200000524520874,1.3200000524520874,24607300
2017-03-01,1.3300000429153442,1.4900000095367432,1.149999976158142,1.3200000524520874,1.3200000524520874,19808900
2017-04-01,1.3200000524520874,1.3600000143051147,1.0,1.1399999856948853,1.1399999856948853,10573300
2017-05-01,1.100000023841858,1.340000033378601,1.0199999809265137,1.309999942779541,1.309999942779541,13437400
2017-06-01,1.309999942779541,1.309999942779541,1.1100000143051147,1.2699999809265137,1.2699999809265137,10947000
2017-07-01,1.25,1.5299999713897705,1.1799999475479126,1.5199999809265137,1.5199999809265137,10788900
2017-08-01,1.5199999809265137,1.9500000476837158,1.4199999570846558,1.9199999570846558,1.9199999570846558,25147300
2017-09-01,1.940000057220459,2.049999952316284,1.6799999475479126,1.850000023841858,1.850000023841858,29790500
2017-10-01,1.8700000047683716,2.4600000381469727,1.5399999618530273,2.2200000286102295,2.2200000286102295,32929000
2017-11-01,2.240000009536743,2.2699999809265137,1.9500000476837158,2.0799999237060547,2.0799999237060547,17867900
2017-12-01,2.069999933242798,2.380000114440918,1.9600000381469727,2.3299999237060547,2.3299999237060547,15169400
