Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,21.850000381469727,26.5,16.709999084472656,17.280000686645508,17.280000686645508,22910600
2020-11-01,17.43000030517578,26.6299991607666,17.149999618530273,26.200000762939453,26.200000762939453,18548800
2020-12-01,26.639999389648438,35.70000076293945,24.25,28.579999923706055,28.579999923706055,45760300
2021-01-01,28.579999923706055,46.369998931884766,25.239999771118164,34.40999984741211,34.40999984741211,23356800
2021-02-01,35.29999923706055,41.5,28.5,30.3799991607666,30.3799991607666,14367000
2021-03-01,31.1200008392334,31.989999771118164,16.5,18.860000610351562,18.860000610351562,55513700
2021-04-01,19.389999389648438,21.040000915527344,17.40999984741211,19.489999771118164,19.489999771118164,30287500
2021-05-01,19.43000030517578,19.540000915527344,15.800000190734863,18.799999237060547,18.799999237060547,18547800
2021-06-01,19.299999237060547,22.691999435424805,18.0,20.649999618530273,20.649999618530273,52457000
2021-07-01,20.559999465942383,23.479999542236328,18.899999618530273,20.649999618530273,20.649999618530273,20186300
2021-08-01,20.75,21.59000015258789,18.739999771118164,20.850000381469727,20.850000381469727,12139300
2021-09-01,20.850000381469727,22.15999984741211,15.789999961853027,16.1200008392334,16.1200008392334,33252500
2021-10-01,16.229999542236328,17.600000381469727,15.029999732971191,17.270000457763672,17.270000457763672,13034500
2021-11-01,17.309999465942383,17.799999237060547,13.239999771118164,14.140000343322754,14.140000343322754,18169000
2021-12-01,14.40999984741211,16.440000534057617,12.899999618530273,13.5600004196167,13.5600004196167,34358000
2022-01-01,13.760000228881836,13.960000038146973,10.399999618530273,11.90999984741211,11.90999984741211,19266200
2022-02-01,11.5,12.670000076293945,10.609999656677246,12.039999961853027,12.039999961853027,15063400
2022-03-01,12.069999694824219,12.25,8.859999656677246,11.670000076293945,11.670000076293945,29584300
2022-04-01,11.75,12.369999885559082,9.300000190734863,9.380000114440918,9.380000114440918,22933900
2022-05-01,9.380000114440918,9.90999984741211,6.869999885559082,8.109999656677246,8.109999656677246,38996600
2022-06-01,8.180000305175781,8.569999694824219,6.869999885559082,7.489999771118164,7.489999771118164,24812700
2022-07-01,7.510000228881836,8.550000190734863,6.614999771118164,6.769999980926514,6.769999980926514,16934600
2022-08-01,6.699999809265137,9.404999732971191,6.572999954223633,8.779999732971191,8.779999732971191,19892500
2022-09-01,8.59000015258789,9.0600004196167,6.965000152587891,7.5,7.5,27460700
2022-10-01,7.650000095367432,8.289999961853027,6.425000190734863,7.710000038146973,7.710000038146973,20563700
2022-11-01,7.860000133514404,8.449999809265137,6.514999866485596,7.599999904632568,7.599999904632568,15933000
2022-12-01,7.659999847412109,9.14799976348877,7.090000152587891,8.100000381469727,8.100000381469727,25617400
2023-01-01,8.25,8.449999809265137,7.670000076293945,7.760000228881836,7.760000228881836,2320448
