Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,12.489999771118164,16.493999481201172,10.739999771118164,15.279999732971191,15.279999732971191,7207400
2021-04-01,15.390000343322754,15.619999885559082,13.390000343322754,14.399999618530273,14.399999618530273,2432200
2021-05-01,14.430000305175781,18.219999313354492,13.970000267028809,17.780000686645508,17.780000686645508,2595800
2021-06-01,17.959999084472656,19.94099998474121,16.860000610351562,17.600000381469727,17.600000381469727,3684600
2021-07-01,16.75,17.639999389648438,14.680000305175781,15.59000015258789,15.59000015258789,2793500
2021-08-01,15.600000381469727,16.049999237060547,13.869999885559082,14.510000228881836,14.510000228881836,4375600
2021-09-01,14.59000015258789,15.390000343322754,13.529999732971191,14.15999984741211,14.15999984741211,3633900
2021-10-01,14.149999618530273,15.359999656677246,13.520000457763672,15.100000381469727,15.100000381469727,3276100
2021-11-01,15.369999885559082,17.530000686645508,11.890000343322754,12.430000305175781,12.430000305175781,10735700
2021-12-01,12.649999618530273,14.680000305175781,12.1899995803833,14.489999771118164,14.489999771118164,4907000
2022-01-01,14.510000228881836,15.569999694824219,11.920000076293945,13.029999732971191,13.029999732971191,2336400
2022-02-01,13.0,13.239999771118164,11.399999618530273,13.0,13.0,2158600
2022-03-01,13.0,15.100000381469727,12.449999809265137,14.100000381469727,14.100000381469727,4766900
2022-04-01,14.069999694824219,14.489999771118164,10.609999656677246,12.029999732971191,12.029999732971191,5775700
2022-05-01,12.130000114440918,12.149999618530273,7.309999942779541,9.880000114440918,9.880000114440918,6810500
2022-06-01,9.859999656677246,10.020000457763672,6.769999980926514,6.820000171661377,6.820000171661377,5254800
2022-07-01,6.730000019073486,8.550000190734863,6.300000190734863,8.489999771118164,8.489999771118164,4182000
2022-08-01,8.470000267028809,9.305000305175781,7.21999979019165,7.309999942779541,7.309999942779541,2374500
2022-09-01,7.199999809265137,8.564000129699707,6.46999979019165,7.0,7.0,2875100
2022-10-01,7.0,8.289999961853027,5.849999904632568,8.140000343322754,8.140000343322754,3301300
2022-11-01,8.220000267028809,8.260000228881836,1.649999976158142,1.9500000476837158,1.9500000476837158,18870000
2022-12-01,1.9900000095367432,2.759999990463257,1.9500000476837158,2.609999895095825,2.609999895095825,6824200
2023-01-01,2.609999895095825,2.7799999713897705,2.549999952316284,2.7100000381469727,2.7100000381469727,377801
