Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,97500.0,120000.0,60000.0,120000.0,120000.0,0
2013-03-01,120000.0,120000.0,90000.0,112500.0,112500.0,0
2013-04-01,112500.0,120000.0,90000.0,105000.0,105000.0,0
2013-05-01,105000.0,180000.0,82500.0,150000.0,150000.0,0
2013-06-01,127500.0,157500.0,82500.0,112500.0,112500.0,0
2013-07-01,112500.0,142500.0,45000.0,127500.0,127500.0,0
2013-08-01,105000.0,135000.0,52500.0,60000.0,60000.0,1
2013-09-01,60000.0,120000.0,30000.0,82500.0,82500.0,2
2013-10-01,82500.0,90000.0,37500.0,52500.0,52500.0,2
2013-11-01,52500.0,90000.0,22500.0,67500.0,67500.0,11
2013-12-01,67500.0,67500.0,15000.0,22500.0,22500.0,43
2014-01-01,22500.0,22500.0,22500.0,22500.0,22500.0,6
2014-02-01,22500.0,22500.0,15000.0,22500.0,22500.0,19
2014-03-01,22500.0,76500.0,15000.0,45000.0,45000.0,14
2014-04-01,45000.0,46500.0,33750.0,35250.0,35250.0,1
2014-05-01,35250.0,41175.0,29250.0,30000.0,30000.0,5
2014-06-01,30000.0,32250.0,28650.0,31350.0,31350.0,12
2014-07-01,31350.0,31350.0,26325.0,28350.0,28350.0,19
2014-08-01,28500.0,30000.0,22575.0,24750.0,24750.0,19
2014-09-01,24750.0,28800.0,24300.0,26625.0,26625.0,26
2014-10-01,26625.0,27000.0,22500.0,25875.0,25875.0,0
2014-11-01,24750.0,33750.0,21600.0,27375.0,27375.0,4
2014-12-01,24375.0,29925.0,24000.0,24750.0,24750.0,2
2015-01-01,24750.0,28125.0,21000.0,24750.0,24750.0,26
2015-02-01,23250.0,23250.0,21000.0,22425.0,22425.0,12
2015-03-01,22425.0,22500.0,17625.0,18375.0,18375.0,50
2015-04-01,18375.0,22875.0,18375.0,21000.0,21000.0,4
2015-05-01,20025.0,21000.0,17475.0,17475.0,17475.0,7
2015-06-01,17250.0,17325.0,12375.0,12525.0,12525.0,15
2015-07-01,12525.0,13125.0,9000.0,11250.0,11250.0,53
2015-08-01,10875.0,11475.0,6750.0,9375.0,9375.0,14
2015-09-01,9375.0,12375.0,6000.0,6750.0,6750.0,23
2015-10-01,6375.0,6375.0,4125.0,4125.0,4125.0,8
2015-11-01,3900.0,5250.0,3000.0,3750.0,3750.0,27
2015-12-01,3750.0,19500.0,3675.0,7500.0,7500.0,28
2016-01-01,7500.0,12750.0,6900.0,9300.0,9300.0,24
2016-02-01,11100.0,11550.0,7875.0,7875.0,7875.0,15
2016-03-01,7875.0,8250.0,6375.0,8250.0,8250.0,15
2016-04-01,8625.0,8625.0,6225.0,7500.0,7500.0,33
2016-05-01,7500.0,7575.0,6600.0,6750.0,6750.0,8
2016-06-01,6750.0,6750.0,6000.0,6000.0,6000.0,8
2016-07-01,6000.0,6975.0,4500.0,6750.0,6750.0,3
2016-08-01,6675.0,6750.0,5025.0,6562.5,6562.5,30
2016-09-01,6562.5,6562.5,600.0,5250.0,5250.0,10
2016-10-01,5250.0,5250.0,3015.0,3015.0,3015.0,19
2016-11-01,3502.5,3562.5,1650.0,1650.0,1650.0,19
2016-12-01,2062.5,2625.0,1455.0,1695.0,1695.0,191
2017-01-01,1695.0,11625.0,1507.5,2265.0,2265.0,9595
2017-02-01,2235.0,5197.5,2197.5,2400.0,2400.0,11394
2017-03-01,2415.0,3795.0,1687.5,2992.5,2992.5,19750
2017-04-01,2625.0,3547.5,2002.5,2272.5,2272.5,6979
2017-05-01,2400.0,2947.5,1980.0,2047.5,2047.5,2954
2017-06-01,1905.0,2310.0,1695.0,1747.5,1747.5,1166
2017-07-01,1740.0,2280.0,1327.5,1387.5,1387.5,10277
2017-08-01,1387.5,1402.5,1005.0,1342.5,1342.5,1522
2017-09-01,1357.5,1762.5,1192.5,1245.0,1245.0,4142
2017-10-01,1252.5,2227.5,1020.0,1102.5,1102.5,24323
2017-11-01,1102.5,1155.0,952.5,1012.5,1012.5,4215
2017-12-01,1020.0,1237.5,795.0,885.0,885.0,5827
2018-01-01,885.0,1560.0,442.5,457.5,457.5,49702
2018-02-01,510.0,525.0,457.5,465.0,465.0,14041
2018-03-01,465.0,555.0,405.0,412.5,412.5,19847
2018-04-01,442.5,480.0,375.0,412.5,412.5,3831
2018-05-01,405.0,427.5,315.0,367.5,367.5,5892
2018-06-01,367.5,487.5,337.5,345.0,345.0,7560
2018-07-01,337.5,360.0,247.5,277.5,277.5,2985
2018-08-01,277.5,322.5,232.5,285.0,285.0,3860
2018-09-01,285.0,510.0,270.0,322.5,322.5,12732
2018-10-01,337.5,337.5,255.0,285.0,285.0,4376
2018-11-01,285.0,300.0,210.0,210.0,210.0,6122
2018-12-01,210.0,256.5,91.5,99.5,99.5,213368
2019-01-01,106.0,141.0,97.0,110.0,110.0,53140
2019-02-01,109.5,196.5,108.5,184.0,184.0,27944
2019-03-01,184.0,550.0,170.0,185.5,185.5,145292
2019-04-01,184.5,210.0,137.5,148.0,148.0,17954
2019-05-01,148.5,324.5,146.5,161.5,161.5,383206
2019-06-01,165.0,179.0,122.5,142.5,142.5,26684
2019-07-01,142.5,145.5,100.0,113.0,113.0,73512
2019-08-01,114.0,121.0,96.5,98.0,98.0,18276
2019-09-01,97.0,113.5,91.5,92.5,92.5,13408
2019-10-01,92.0,98.5,28.5,42.0,42.0,91066
2019-11-01,42.5,45.0,10.5,20.5,20.5,2234498
2019-12-01,21.5,31.5,18.5,23.0,23.0,2228632
2020-01-01,24.0,28.5,20.5,21.5,21.5,1397102
2020-02-01,21.0,25.0,15.5,20.5,20.5,506328
2020-03-01,21.5,26.0,12.5,16.0,16.0,603920
2020-04-01,27.5,37.0,17.5,25.0,25.0,4614622
2020-05-01,25.0,76.5,24.0,65.0,65.0,5062842
2020-06-01,62.5,64.5,42.5,49.0,49.0,1413690
2020-07-01,49.5,80.0,40.0,57.5,57.5,1858384
2020-08-01,57.5,60.0,46.5,49.0,49.0,548924
2020-09-01,47.5,51.0,37.5,42.0,42.0,588244
2020-10-01,42.5,47.5,40.0,41.0,41.0,275600
2020-11-01,41.5,42.0,30.5,38.0,38.0,500130
2020-12-01,38.0,47.5,33.0,40.0,40.0,507692
2021-01-01,41.5,72.5,40.0,57.0,57.0,1612954
2021-02-01,59.0,92.5,48.0,57.5,57.5,6647838
2021-03-01,59.0,59.0,39.0,46.0,46.0,1823308
2021-04-01,46.0,46.5,31.5,37.5,37.5,582462
2021-05-01,37.5,39.0,30.0,35.0,35.0,679444
2021-06-01,35.0,43.0,34.5,36.5,36.5,738422
2021-07-01,36.0,38.0,25.5,27.5,27.5,697512
2021-08-01,28.0,31.5,23.0,29.5,29.5,593424
2021-09-01,28.5,30.5,24.5,25.5,25.5,381920
2021-10-01,25.5,26.0,21.5,22.5,22.5,334378
2021-11-01,23.0,24.5,17.5,18.5,18.5,722632
2021-12-01,19.5,23.0,14.5,15.5,15.5,650988
2022-01-01,15.5,17.0,11.0,13.5,13.5,284584
2022-02-01,14.0,15.5,10.0,11.5,11.5,195354
2022-03-01,11.5,20.0,10.5,12.5,12.5,823634
2022-04-01,13.0,15.5,5.099999904632568,6.179999828338623,6.179999828338623,2891336
2022-05-01,6.170000076293945,8.579999923706055,5.699999809265137,8.210000038146973,8.210000038146973,1725900
2022-06-01,8.170000076293945,8.850000381469727,6.53000020980835,6.679999828338623,6.679999828338623,872200
2022-07-01,6.590000152587891,8.739999771118164,6.179999828338623,6.449999809265137,6.449999809265137,518000
2022-08-01,6.420000076293945,7.800000190734863,6.300000190734863,6.699999809265137,6.699999809265137,394900
2022-09-01,6.510000228881836,6.78000020980835,5.329999923706055,5.349999904632568,5.349999904632568,125700
2022-10-01,5.28000020980835,5.829999923706055,4.659999847412109,4.800000190734863,4.800000190734863,99700
2022-11-01,4.929999828338623,6.5,4.639999866485596,6.5,6.5,219000
2022-12-01,6.300000190734863,6.699999809265137,4.829999923706055,5.059999942779541,5.059999942779541,172200
2023-01-01,5.050000190734863,5.360000133514404,5.050000190734863,5.360000133514404,5.360000133514404,23001
