Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,2.7899999618530273,5.0,1.25,1.25,1.25,359
2017-02-01,1.25,1.5,1.0,1.0,1.0,2841
2017-03-01,1.0,1.4900000095367432,1.0,1.4900000095367432,1.4900000095367432,200
2017-04-01,1.4900000095367432,1.4900000095367432,0.75,0.75,0.75,700
2017-05-01,0.75,0.949999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,800
2017-06-01,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2017-07-01,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,500
2017-08-01,0.5099999904632568,2.5,0.5099999904632568,2.5,2.5,8050
2017-09-01,2.5,3.5,2.5,2.8499999046325684,2.8499999046325684,4950
2017-10-01,2.990000009536743,4.599999904632568,2.799999952316284,3.9000000953674316,3.9000000953674316,14305
2017-11-01,3.5,4.0,1.9499000310897827,3.2499001026153564,3.2499001026153564,16007
2017-12-01,3.200000047683716,3.5,1.350000023841858,2.5,2.5,36172
2018-01-01,2.5,3.9700000286102295,1.3600000143051147,2.6570000648498535,2.6570000648498535,130078
2018-02-01,2.509999990463257,2.509999990463257,0.9839000105857849,1.5,1.5,535835
2018-03-01,1.5,2.549999952316284,1.0099999904632568,2.4100000858306885,2.4100000858306885,131090
2018-04-01,2.4100000858306885,3.299999952316284,1.4500000476837158,1.9500000476837158,1.9500000476837158,83465
2018-05-01,2.200000047683716,2.3499999046325684,1.8949999809265137,2.299999952316284,2.299999952316284,22509
2018-06-01,2.299999952316284,3.0,2.200000047683716,2.75,2.75,145404
2018-07-01,2.6500000953674316,2.9000000953674316,2.109999895095825,2.6500000953674316,2.6500000953674316,44154
2018-08-01,2.6500000953674316,2.8499999046325684,2.130000114440918,2.799999952316284,2.799999952316284,31868
2018-09-01,2.799999952316284,2.9000000953674316,2.493000030517578,2.799999952316284,2.799999952316284,30921
2018-10-01,2.799999952316284,2.799999952316284,2.4000000953674316,2.75,2.75,30030
2018-11-01,2.75,2.9000000953674316,2.050100088119507,2.7300000190734863,2.7300000190734863,51027
2018-12-01,2.6654999256134033,3.1500000953674316,2.0199999809265137,2.75,2.75,60517
2019-01-01,2.75,13.5,2.130000114440918,5.429999828338623,5.429999828338623,33299580
2019-02-01,5.269999980926514,6.019999980926514,3.2200000286102295,3.390000104904175,3.390000104904175,9021380
2019-03-01,3.390000104904175,5.480000019073486,3.25,5.400000095367432,5.400000095367432,4471536
2019-04-01,5.440000057220459,5.630000114440918,2.4600000381469727,2.5199999809265137,2.5199999809265137,3813102
2019-05-01,2.5,2.609999895095825,2.1500000953674316,2.2100000381469727,2.2100000381469727,2169540
2019-06-01,2.200000047683716,2.799999952316284,1.7699999809265137,2.5999999046325684,2.5999999046325684,5141443
2019-07-01,2.630000114440918,2.6600000858306885,1.9500000476837158,2.0899999141693115,2.0899999141693115,3158498
2019-08-01,2.0999999046325684,2.299999952316284,1.659999966621399,1.9600000381469727,1.9600000381469727,1704849
2019-09-01,1.9600000381469727,2.6500000953674316,1.850000023841858,1.8700000047683716,1.8700000047683716,2498454
2019-10-01,1.8700000047683716,1.909999966621399,1.434999942779541,1.4600000381469727,1.4600000381469727,1493998
2019-11-01,1.4500000476837158,1.649999976158142,1.409999966621399,1.5499999523162842,1.5499999523162842,783129
2019-12-01,1.5499999523162842,2.5,1.399999976158142,1.9299999475479126,1.9299999475479126,5314278
2020-01-01,1.9299999475479126,2.0399999618530273,1.5099999904632568,1.7699999809265137,1.7699999809265137,2694925
2020-02-01,1.7599999904632568,1.909999966621399,1.409999966621399,1.4299999475479126,1.4299999475479126,2888343
2020-03-01,1.4500000476837158,1.7300000190734863,0.5,1.5499999523162842,1.5499999523162842,4664301
2020-04-01,1.4900000095367432,2.1549999713897705,1.0499999523162842,1.840000033378601,1.840000033378601,7477900
2020-05-01,1.809999942779541,2.19350004196167,1.5199999809265137,1.590000033378601,1.590000033378601,4332493
2020-06-01,1.590000033378601,2.0199999809265137,1.5199999809265137,1.899999976158142,1.899999976158142,6121891
2020-07-01,1.9299999475479126,2.049999952316284,1.559999942779541,1.6200000047683716,1.6200000047683716,5935666
2020-08-01,1.6100000143051147,2.1600000858306885,1.2000000476837158,1.4199999570846558,1.4199999570846558,39931157
2020-09-01,1.409999966621399,1.6200000047683716,1.100000023841858,1.25,1.25,10200547
2020-10-01,1.2400000095367432,1.3300000429153442,1.059999942779541,1.1200000047683716,1.1200000047683716,7113480
2020-11-01,1.1200000047683716,1.3200000524520874,1.100000023841858,1.2599999904632568,1.2599999904632568,6015281
2020-12-01,1.2599999904632568,1.309999942779541,1.1100000143051147,1.1200000047683716,1.1200000047683716,6305909
2021-01-01,1.1200000047683716,1.3799999952316284,1.100000023841858,1.2400000095367432,1.2400000095367432,7602521
2021-02-01,1.2799999713897705,1.649999976158142,1.190000057220459,1.2000000476837158,1.2000000476837158,8966588
2021-03-01,1.2400000095367432,1.3968000411987305,1.0299999713897705,1.0700000524520874,1.0700000524520874,9495500
2021-04-01,1.090000033378601,1.1799999475479126,0.8999999761581421,1.0199999809265137,1.0199999809265137,8943162
2021-05-01,1.0199999809265137,1.1851999759674072,0.8700000047683716,1.1399999856948853,1.1399999856948853,8866288
2021-06-01,1.1399999856948853,1.5700000524520874,0.9419000148773193,0.9825000166893005,0.9825000166893005,9237640
2021-07-01,1.0099999904632568,1.0399999618530273,0.8025000095367432,0.9824000000953674,0.9824000000953674,3007706
2021-08-01,0.9399999976158142,1.190000057220459,0.8999999761581421,1.0499999523162842,1.0499999523162842,7146752
2021-09-01,1.0399999618530273,1.0700000524520874,0.8828999996185303,0.8880000114440918,0.8880000114440918,2555192
2021-10-01,0.8974999785423279,1.0499999523162842,0.8700000047683716,1.0299999713897705,1.0299999713897705,3459290
2021-11-01,1.0199999809265137,1.149999976158142,0.8895000219345093,0.949999988079071,0.949999988079071,3234347
2021-12-01,1.0199999809265137,1.0700000524520874,0.7900000214576721,0.8199999928474426,0.8199999928474426,3043598
2022-01-01,0.8199999928474426,0.8597999811172485,0.666100025177002,0.800000011920929,0.800000011920929,3321854
2022-02-01,0.800000011920929,0.9398999810218811,0.7005000114440918,0.7372000217437744,0.7372000217437744,3078288
2022-03-01,0.7210999727249146,0.8497999906539917,0.5799999833106995,0.7006999850273132,0.7006999850273132,4175386
2022-04-01,0.7028999924659729,0.75,0.5080000162124634,0.5302000045776367,0.5302000045776367,1697028
2022-05-01,0.5246999859809875,0.6200000047683716,0.40059998631477356,0.5649999976158142,0.5649999976158142,1641131
2022-06-01,0.5699999928474426,0.6200000047683716,0.41119998693466187,0.4749999940395355,0.4749999940395355,1090602
2022-07-01,0.44999998807907104,0.7099000215530396,0.42250001430511475,0.5440000295639038,0.5440000295639038,2525683
2022-08-01,0.5249999761581421,0.8050000071525574,0.4699999988079071,0.6700000166893005,0.6700000166893005,2988089
2022-09-01,0.6345000267028809,0.7900000214576721,0.41999998688697815,0.640999972820282,0.640999972820282,2769586
2022-10-01,0.640999972820282,0.6679999828338623,0.4050000011920929,0.42500001192092896,0.42500001192092896,2985435
2022-11-01,0.4300000071525574,0.7487999796867371,0.37310001254081726,0.4138000011444092,0.4138000011444092,6839039
2022-12-01,0.4129999876022339,0.539900004863739,0.30000001192092896,0.5199999809265137,0.5199999809265137,4723921
2023-01-01,0.6050999760627747,0.6051999926567078,0.44999998807907104,0.46140000224113464,0.46140000224113464,1830407
