Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,52.720001220703125,55.15999984741211,51.849998474121094,54.75,27.651763916015625,17651800
2013-03-01,54.5,57.16999816894531,53.310001373291016,56.47999954223633,28.525514602661133,19081400
2013-04-01,56.88999938964844,58.400001525878906,54.41999816894531,57.41999816894531,29.000259399414062,18466700
2013-05-01,56.849998474121094,59.52000045776367,55.58000183105469,56.18000030517578,28.374000549316406,23062900
2013-06-01,56.0,57.40999984741211,50.150001525878906,55.810001373291016,28.472238540649414,25915400
2013-07-01,56.04999923706055,57.720001220703125,52.97999954223633,53.2400016784668,27.161121368408203,20995300
2013-08-01,53.290000915527344,56.58000183105469,50.31999969482422,50.560001373291016,26.078853607177734,26089500
2013-09-01,51.040000915527344,53.65999984741211,48.86000061035156,52.65999984741211,27.162033081054688,20210600
2013-10-01,52.68000030517578,53.7400016784668,49.720001220703125,51.220001220703125,26.419282913208008,28312300
2013-11-01,51.45000076293945,53.04999923706055,50.150001525878906,51.56999969482422,26.91091537475586,21075100
2013-12-01,51.54999923706055,52.400001525878906,47.2599983215332,51.77000045776367,27.015287399291992,27280100
2014-01-01,51.4900016784668,52.0099983215332,49.25,50.4900016784668,26.347341537475586,18902600
2014-02-01,50.709999084472656,54.790000915527344,50.09000015258789,54.16999816894531,28.615821838378906,18702400
2014-03-01,53.9900016784668,55.29999923706055,52.310001373291016,55.119998931884766,29.1176700592041,17411100
2014-04-01,55.02000045776367,57.4900016784668,54.540000915527344,55.79999923706055,29.476890563964844,17038100
2014-05-01,55.65999984741211,58.689998626708984,55.34000015258789,56.470001220703125,30.163982391357422,17539700
2014-06-01,56.47999954223633,60.04999923706055,56.33000183105469,60.04999923706055,32.07626724243164,17784600
2014-07-01,60.029998779296875,60.599998474121094,57.25,57.349998474121094,30.634044647216797,15461100
2014-08-01,57.11000061035156,60.439998626708984,55.97999954223633,59.93000030517578,32.36246109008789,16622600
2014-09-01,59.75,61.09000015258789,56.560001373291016,58.86000061035156,31.784658432006836,16945400
2014-10-01,58.869998931884766,59.75,46.630001068115234,56.349998474121094,30.429244995117188,33319800
2014-11-01,55.9900016784668,56.97999954223633,51.36000061035156,51.45000076293945,28.11440086364746,33884000
2014-12-01,50.959999084472656,52.68000030517578,43.61000061035156,51.31999969482422,28.043365478515625,42080100
2015-01-01,51.43000030517578,52.63999938964844,45.84000015258789,49.59000015258789,27.098011016845703,29415800
2015-02-01,50.15999984741211,52.70000076293945,48.709999084472656,49.88999938964844,27.62343978881836,35291300
2015-03-01,50.029998779296875,52.25,45.810001373291016,48.77000045776367,27.00331687927246,34869900
2015-04-01,48.79999923706055,51.709999084472656,48.560001373291016,50.11000061035156,27.745250701904297,24947100
2015-05-01,50.13999938964844,50.630001068115234,46.119998931884766,46.95000076293945,26.345069885253906,34604100
2015-06-01,46.83000183105469,47.97999954223633,43.0,43.56999969482422,24.448455810546875,29888000
2015-07-01,43.58000183105469,44.290000915527344,38.560001373291016,41.75,23.427188873291016,38741000
2015-08-01,41.31999969482422,41.650001525878906,30.059999465942383,36.060001373291016,20.573101043701172,61873900
2015-09-01,35.41999816894531,35.970001220703125,26.709999084472656,30.3799991607666,17.332521438598633,57481800
2015-10-01,30.790000915527344,34.97999954223633,29.239999771118164,31.719999313354492,18.097030639648438,54015000
2015-11-01,31.200000762939453,33.0,23.110000610351562,24.780000686645508,14.475349426269531,67176600
2015-12-01,24.65999984741211,24.760000228881836,17.829999923706055,23.100000381469727,13.493966102600098,131384300
2016-01-01,22.709999084472656,25.389999389648438,16.420000076293945,21.110000610351562,12.331499099731445,88599700
2016-02-01,20.6299991607666,22.229999542236328,14.819999694824219,21.420000076293945,12.95317268371582,83651900
2016-03-01,21.729999542236328,25.15999984741211,19.770000457763672,20.969999313354492,12.681046485900879,80105000
2016-04-01,20.420000076293945,25.049999237060547,19.760000228881836,22.940000534057617,13.872352600097656,52887800
2016-05-01,22.770000457763672,25.969999313354492,20.530000686645508,23.1299991607666,14.399677276611328,65832500
2016-06-01,22.579999923706055,28.5,22.530000686645508,27.489999771118164,17.114017486572266,63515000
2016-07-01,27.600000381469727,30.34000015258789,26.40999984741211,27.860000610351562,17.344362258911133,41174100
2016-08-01,27.6200008392334,30.290000915527344,26.110000610351562,28.059999465942383,17.91016387939453,52325800
2016-09-01,27.969999313354492,31.719999313354492,26.780000686645508,31.40999984741211,20.04840087890625,48356300
2016-10-01,31.760000228881836,33.0,30.299999237060547,30.360000610351562,19.378206253051758,43950000
2016-11-01,30.399999618530273,33.27000045776367,27.170000076293945,32.95000076293945,21.398571014404297,52562400
2016-12-01,33.47999954223633,33.95000076293945,30.040000915527344,32.290000915527344,20.969953536987305,51243500
2017-01-01,32.5,33.2400016784668,30.190000534057617,31.389999389648438,20.38546371459961,55336500
2017-02-01,31.969999313354492,32.75,29.579999923706055,32.08000183105469,21.193222045898438,45777400
2017-03-01,32.20000076293945,33.0099983215332,30.5,31.610000610351562,20.882720947265625,36261200
2017-04-01,31.549999237060547,31.93000030517578,29.18000030517578,29.25,19.323617935180664,31765400
2017-05-01,29.270000457763672,29.459999084472656,26.170000076293945,26.479999542236328,17.81684684753418,53740200
2017-06-01,26.489999771118164,26.90999984741211,23.209999084472656,26.270000457763672,17.675556182861328,65123600
2017-07-01,26.389999389648438,26.979999542236328,25.709999084472656,26.3700008392334,17.742841720581055,44806200
2017-08-01,26.350000381469727,26.469999313354492,18.81999969482422,21.65999984741211,14.87980842590332,107691500
2017-09-01,21.760000228881836,22.530000686645508,20.90999984741211,21.190000534057617,14.556930541992188,59286500
2017-10-01,20.959999084472656,21.780000686645508,18.760000228881836,19.969999313354492,13.718827247619629,57212600
2017-11-01,19.780000686645508,21.780000686645508,18.3799991607666,19.5,13.603211402893066,72926800
2017-12-01,19.549999237060547,21.450000762939453,19.0,20.639999389648438,14.39847183227539,74033200
2018-01-01,20.84000015258789,24.1299991607666,20.5,20.969999313354492,14.628677368164062,73112200
2018-02-01,20.979999542236328,23.030000686645508,19.799999237060547,21.100000381469727,14.921932220458984,75190100
