Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,44.7400016784668,45.54999923706055,44.20000076293945,45.29999923706055,34.128238677978516,1993000
2013-03-01,45.220001220703125,48.11000061035156,45.06999969482422,47.459999084472656,35.990699768066406,3137800
2013-04-01,47.45000076293945,50.709999084472656,46.84000015258789,50.66999816894531,38.42497253417969,3455800
2013-05-01,50.66999816894531,51.52000045776367,46.65999984741211,47.349998474121094,35.907283782958984,4095600
2013-06-01,47.5099983215332,48.97999954223633,45.11000061035156,46.790000915527344,35.717281341552734,2657300
2013-07-01,47.13999938964844,50.9900016784668,46.029998779296875,49.63999938964844,37.89283752441406,2640500
2013-08-01,50.06999969482422,50.79999923706055,46.7599983215332,46.779998779296875,35.70963668823242,2342100
2013-09-01,47.220001220703125,50.2599983215332,45.70000076293945,50.0,38.419944763183594,3575500
2013-10-01,50.0,54.83000183105469,48.7599983215332,54.2599983215332,41.693321228027344,3701800
2013-11-01,54.08000183105469,54.9900016784668,51.970001220703125,53.060001373291016,40.771240234375,2271500
2013-12-01,52.959999084472656,56.029998779296875,51.36000061035156,55.90999984741211,43.22801971435547,2858100
2014-01-01,55.599998474121094,56.0099983215332,53.04999923706055,53.72999954223633,41.54251480102539,3032800
2014-02-01,53.7400016784668,54.97999954223633,51.45000076293945,54.02000045776367,41.766719818115234,2601600
2014-03-01,53.61000061035156,55.18000030517578,52.41999816894531,53.45000076293945,41.585784912109375,4106600
2014-04-01,53.650001525878906,55.689998626708984,52.209999084472656,55.0099983215332,42.79950714111328,3718600
2014-05-01,55.040000915527344,55.4900016784668,51.11000061035156,52.36000061035156,40.737728118896484,3961700
2014-06-01,52.5,53.220001220703125,50.959999084472656,52.790000915527344,41.35378646850586,3680800
2014-07-01,52.970001220703125,53.34000015258789,49.2599983215332,49.529998779296875,38.800010681152344,4526200
2014-08-01,49.599998474121094,52.79999923706055,47.209999084472656,52.209999084472656,40.89943313598633,4928000
2014-09-01,52.279998779296875,53.029998779296875,48.540000915527344,48.58000183105469,38.33653259277344,3883500
2014-10-01,48.56999969482422,58.529998779296875,48.22999954223633,58.09000015258789,45.84125900268555,6286000
2014-11-01,58.290000915527344,59.7599983215332,56.77000045776367,57.88999938964844,45.68343734741211,3156300
2014-12-01,57.72999954223633,64.19999694824219,55.93000030517578,61.810001373291016,49.08070755004883,4768800
