Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,2.0999999046325684,3.75,2.0199999809265137,3.4000000953674316,3.2522904872894287,1537500
2013-03-01,3.430000066757202,3.75,3.0,3.180000066757202,3.0418481826782227,1142100
2013-04-01,3.240000009536743,4.78000020980835,3.130000114440918,4.599999904632568,4.4001569747924805,983300
2013-05-01,4.590000152587891,6.070000171661377,4.019999980926514,5.710000038146973,5.461933612823486,1511300
2013-06-01,5.800000190734863,5.809999942779541,5.239999771118164,5.519999980926514,5.280189037322998,588900
2013-07-01,5.610000133514404,6.920000076293945,5.320000171661377,6.019999980926514,5.758467197418213,966500
2013-08-01,6.099999904632568,6.5,5.420000076293945,5.75,5.500197410583496,481200
2013-09-01,5.739999771118164,5.989999771118164,5.53000020980835,5.690000057220459,5.442803382873535,414300
2013-10-01,5.730000019073486,5.940000057220459,4.449999809265137,4.769999980926514,4.562770843505859,592200
2013-11-01,4.650000095367432,4.78000020980835,4.159999847412109,4.510000228881836,4.314067363739014,335100
2013-12-01,4.480000019073486,4.739999771118164,4.320000171661377,4.619999885559082,4.419289588928223,368400
2014-01-01,4.630000114440918,4.989999771118164,4.329999923706055,4.650000095367432,4.447984218597412,507000
2014-02-01,4.690000057220459,5.269999980926514,4.599999904632568,4.920000076293945,4.70625638961792,583100
2014-03-01,4.909999847412109,5.010000228881836,4.400000095367432,4.599999904632568,4.4001569747924805,453400
2014-04-01,4.599999904632568,5.0,4.53000020980835,4.760000228881836,4.553206920623779,4800900
2014-05-01,4.789999961853027,4.869999885559082,4.679999828338623,4.710000038146973,4.505378246307373,786200
2014-06-01,4.679999828338623,5.019999980926514,4.650000095367432,4.96999979019165,4.754082679748535,1814200
2014-07-01,5.050000190734863,5.25,4.699999809265137,4.840000152587891,4.629730224609375,780500
2014-08-01,4.760000228881836,4.849999904632568,4.599999904632568,4.75,4.543640613555908,510700
2014-09-01,4.710000038146973,4.949999809265137,4.699999809265137,4.809999942779541,4.601035118103027,480700
2014-10-01,4.800000190734863,5.050000190734863,4.46999979019165,4.800000190734863,4.5914692878723145,1241700
2014-11-01,4.840000152587891,4.889999866485596,4.610000133514404,4.71999979019165,4.5149431228637695,256500
2014-12-01,4.730000019073486,5.449999809265137,4.710000038146973,5.369999885559082,5.136706352233887,1337100
2015-01-01,5.699999809265137,5.699999809265137,5.059999942779541,5.440000057220459,5.203665733337402,537300
2015-02-01,5.570000171661377,5.849999904632568,5.369999885559082,5.480000019073486,5.241927623748779,391100
2015-03-01,5.320000171661377,5.730000019073486,5.110000133514404,5.71999979019165,5.471500873565674,486600
2015-04-01,5.71999979019165,5.960000038146973,5.420000076293945,5.889999866485596,5.634113788604736,416800
2015-05-01,5.860000133514404,6.369999885559082,5.75,6.190000057220459,5.921081066131592,557400
2015-06-01,6.170000076293945,6.960000038146973,6.099999904632568,6.599999904632568,6.31326961517334,5369300
2015-07-01,6.639999866485596,6.789999961853027,6.25,6.510000228881836,6.227179527282715,2094000
2015-08-01,6.480000019073486,6.590000152587891,5.929999828338623,6.230000019073486,5.959343910217285,1063600
2015-09-01,6.119999885559082,6.429999828338623,5.980000019073486,6.230000019073486,5.959343910217285,1228900
2015-10-01,6.210000038146973,7.0,5.980000019073486,6.699999809265137,6.4089250564575195,2069200
2015-11-01,6.670000076293945,7.909999847412109,6.590000152587891,7.75,7.413308143615723,1645400
2015-12-01,7.800000190734863,8.140000343322754,7.289999961853027,7.840000152587891,7.499399185180664,1403800
2016-01-01,7.710000038146973,7.78000020980835,6.269999980926514,7.110000133514404,6.801113605499268,1269900
2016-02-01,7.079999923706055,7.170000076293945,6.21999979019165,6.690000057220459,6.399360656738281,898300
2016-03-01,6.710000038146973,7.610000133514404,6.599999904632568,7.170000076293945,6.85850715637207,855000
2016-04-01,7.119999885559082,7.550000190734863,6.929999828338623,7.159999847412109,6.848941326141357,890200
2016-05-01,7.230000019073486,7.289999961853027,6.760000228881836,7.230000019073486,6.925182819366455,603300
2016-06-01,7.110000133514404,7.409999847412109,6.369999885559082,6.829999923706055,6.542048454284668,1292600
2016-07-01,6.809999942779541,7.650000095367432,6.670000076293945,7.550000190734863,7.231691360473633,1348400
2016-08-01,7.550000190734863,8.1899995803833,7.210000038146973,8.15999984741211,7.8269219398498535,1178200
2016-09-01,8.140000343322754,8.649999618530273,7.760000228881836,8.3100004196167,7.970798015594482,1554500
2016-10-01,8.350000381469727,8.470000267028809,7.449999809265137,7.75,7.433656692504883,1308200
2016-11-01,7.800000190734863,9.649999618530273,7.650000095367432,9.199999809265137,8.835310935974121,2199300
2016-12-01,9.149999618530273,11.640000343322754,8.550000190734863,11.050000190734863,10.611977577209473,1897600
2017-01-01,11.199999809265137,11.199999809265137,9.649999618530273,10.800000190734863,10.371888160705566,1128000
2017-02-01,10.800000190734863,11.399999618530273,10.649999618530273,10.949999809265137,10.52616024017334,1479100
2017-03-01,11.050000190734863,11.5,10.100000381469727,11.25,10.814550399780273,1519800
2017-04-01,11.25,12.75,10.949999809265137,12.0,11.53551959991455,1898000
2017-05-01,12.100000381469727,12.25,11.3100004196167,11.600000381469727,11.160381317138672,1411300
2017-06-01,11.649999618530273,12.5,11.0,11.550000190734863,11.112276077270508,3980600
