Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,3.140000104904175,3.140000104904175,2.450000047683716,3.0899999141693115,3.0899999141693115,4933300
2022-04-01,2.609999895095825,2.7899999618530273,1.190000057220459,1.2400000095367432,1.2400000095367432,19885200
2022-05-01,1.1799999475479126,2.549999952316284,0.9599999785423279,1.100000023841858,1.100000023841858,160924100
2022-06-01,1.090000033378601,1.159999966621399,0.753000020980835,0.890999972820282,0.890999972820282,2090100
2022-07-01,0.8709999918937683,0.8999999761581421,0.7200000286102295,0.7770000100135803,0.7770000100135803,812400
2022-08-01,0.7900000214576721,1.4199999570846558,0.7760000228881836,0.9190000295639038,0.9190000295639038,3865900
2022-09-01,0.8799999952316284,0.8999999761581421,0.5799999833106995,0.6200000047683716,0.6200000047683716,656700
2022-10-01,0.6290000081062317,0.8399999737739563,0.4000000059604645,0.7279999852180481,0.7279999852180481,1486900
2022-11-01,0.6010000109672546,0.9900000095367432,0.4790000021457672,0.7799999713897705,0.7799999713897705,652700
2022-12-01,0.8190000057220459,1.440000057220459,0.718999981880188,1.1390000581741333,1.1390000581741333,990800
2023-01-01,1.2400000095367432,1.3329999446868896,1.069599986076355,1.183899998664856,1.183899998664856,30524
