Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.739999771118164,9.880000114440918,9.630000114440918,9.75,9.75,293600
2021-06-01,9.75,9.800000190734863,9.640000343322754,9.649999618530273,9.649999618530273,2819800
2021-07-01,9.649999618530273,9.789999961853027,9.649999618530273,9.680000305175781,9.680000305175781,104700
2021-08-01,9.680000305175781,9.899999618530273,9.59000015258789,9.656000137329102,9.656000137329102,1459900
2021-09-01,9.65999984741211,9.8100004196167,9.619999885559082,9.75,9.75,1988500
2021-10-01,9.729999542236328,9.770000457763672,9.710000038146973,9.770000457763672,9.770000457763672,561900
2021-11-01,9.770000457763672,9.770000457763672,9.710000038146973,9.75,9.75,1017900
2021-12-01,9.75,9.770000457763672,9.6899995803833,9.770000457763672,9.770000457763672,270300
2022-01-01,9.739999771118164,9.779999732971191,9.6899995803833,9.6899995803833,9.6899995803833,1372000
2022-02-01,9.729999542236328,9.760000228881836,9.699999809265137,9.739999771118164,9.739999771118164,575300
2022-03-01,9.75,9.800000190734863,9.739999771118164,9.795000076293945,9.795000076293945,948700
2022-04-01,9.800000190734863,9.829999923706055,9.789999961853027,9.819999694824219,9.819999694824219,450300
2022-05-01,9.770000457763672,9.850000381469727,9.770000457763672,9.779999732971191,9.779999732971191,2663100
2022-06-01,9.800000190734863,9.899999618530273,9.779999732971191,9.819999694824219,9.819999694824219,222700
2022-07-01,9.819999694824219,9.869999885559082,9.819999694824219,9.859999656677246,9.859999656677246,3154700
2022-08-01,9.850000381469727,9.930000305175781,9.850000381469727,9.899999618530273,9.899999618530273,1571700
2022-09-01,9.904999732971191,9.949999809265137,9.890000343322754,9.899999618530273,9.899999618530273,813500
2022-10-01,9.949999809265137,9.970000267028809,9.90999984741211,9.970000267028809,9.970000267028809,989300
2022-11-01,9.970000267028809,10.029999732971191,9.970000267028809,10.020000457763672,10.020000457763672,1310800
2022-12-01,10.020000457763672,10.09000015258789,10.020000457763672,10.09000015258789,10.09000015258789,3059600
2023-01-01,10.100000381469727,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,14801
