Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,37.220001220703125,41.400001525878906,32.720001220703125,34.45000076293945,30.241596221923828,25265600
2013-03-01,34.2400016784668,35.4900016784668,33.43000030517578,35.34000015258789,31.022872924804688,12148100
2013-04-01,35.38999938964844,35.9900016784668,32.40999984741211,35.93000030517578,31.540800094604492,10493100
2013-05-01,35.900001525878906,41.029998779296875,34.560001373291016,40.5,35.552528381347656,27884200
2013-06-01,41.08000183105469,41.47999954223633,33.540000915527344,37.0099983215332,32.48886489868164,27476900
2013-07-01,37.33000183105469,44.29999923706055,37.11000061035156,43.349998474121094,43.349998474121094,19760900
2013-08-01,43.619998931884766,43.689998626708984,39.290000915527344,39.59000015258789,39.59000015258789,19857900
2013-09-01,39.9900016784668,44.2400016784668,39.11000061035156,42.63999938964844,42.63999938964844,12460000
2013-10-01,42.68000030517578,52.31999969482422,39.0099983215332,49.349998474121094,49.349998474121094,22788000
2013-11-01,49.29999923706055,53.7400016784668,46.97999954223633,53.2599983215332,53.2599983215332,13903700
2013-12-01,53.279998779296875,57.04999923706055,51.63999938964844,56.63999938964844,56.63999938964844,10942200
2014-01-01,56.4900016784668,57.290000915527344,45.02000045776367,48.130001068115234,48.130001068115234,20229800
2014-02-01,48.18000030517578,58.47999954223633,45.849998474121094,56.970001220703125,56.970001220703125,22328000
2014-03-01,56.279998779296875,62.5,56.25,58.970001220703125,58.970001220703125,11503500
2014-04-01,58.810001373291016,60.9900016784668,55.27000045776367,58.880001068115234,58.880001068115234,11932600
2014-05-01,55.189998626708984,58.040000915527344,47.5,48.68000030517578,48.68000030517578,25366400
2014-06-01,48.939998626708984,50.22999954223633,45.66999816894531,48.7400016784668,48.7400016784668,31413800
2014-07-01,46.91999816894531,48.02000045776367,42.86000061035156,43.400001525878906,43.400001525878906,26817400
2014-08-01,42.5,48.27000045776367,41.720001220703125,46.52000045776367,46.52000045776367,22732600
2014-09-01,46.47999954223633,46.72999954223633,40.529998779296875,40.540000915527344,40.540000915527344,22706800
2014-10-01,40.4900016784668,45.720001220703125,38.75,45.34000015258789,45.34000015258789,23998100
2014-11-01,45.470001220703125,45.5,38.63999938964844,43.380001068115234,43.380001068115234,26698800
2014-12-01,43.290000915527344,48.25,42.599998474121094,46.7599983215332,46.7599983215332,19172500
2015-01-01,47.099998474121094,49.4900016784668,43.68000030517578,43.7400016784668,43.7400016784668,21503300
2015-02-01,43.900001525878906,50.77000045776367,43.810001373291016,49.290000915527344,49.290000915527344,15279600
2015-03-01,49.290000915527344,50.380001068115234,47.88999938964844,48.689998626708984,48.689998626708984,10799500
2015-04-01,48.54999923706055,49.56999969482422,41.13999938964844,41.689998626708984,41.689998626708984,15383000
2015-05-01,41.61000061035156,43.75,39.20000076293945,41.779998779296875,41.779998779296875,17779700
2015-06-01,41.97999954223633,42.119998931884766,39.2599983215332,39.75,39.75,12181100
2015-07-01,40.0,40.209999084472656,34.02000045776367,35.06999969482422,35.06999969482422,16826000
2015-08-01,35.040000915527344,35.25,27.700000762939453,30.920000076293945,30.920000076293945,30275800
2015-09-01,30.31999969482422,31.690000534057617,27.09000015258789,30.09000015258789,30.09000015258789,16900900
2015-10-01,30.290000915527344,33.0,26.329999923706055,31.559999465942383,31.559999465942383,27721600
2015-11-01,31.649999618530273,32.619998931884766,28.40999984741211,32.099998474121094,32.099998474121094,12657200
2015-12-01,32.189998626708984,32.59000015258789,28.450000762939453,29.770000457763672,29.770000457763672,16112100
2016-01-01,29.280000686645508,30.709999084472656,26.290000915527344,28.420000076293945,28.420000076293945,19951200
2016-02-01,28.25,35.31999969482422,27.139999389648438,34.7400016784668,34.7400016784668,19283800
2016-03-01,35.08000183105469,38.619998931884766,34.220001220703125,37.2400016784668,37.2400016784668,13178500
2016-04-01,36.869998931884766,39.59000015258789,35.84000015258789,38.119998931884766,38.119998931884766,7109100
2016-05-01,38.40999984741211,38.459999084472656,33.779998779296875,37.90999984741211,37.90999984741211,10826600
