Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,80.80000305175781,88.0,65.61599731445312,78.0,78.0,114180
2014-05-01,78.55999755859375,82.0,64.0,73.44000244140625,73.44000244140625,38681
2014-06-01,74.63999938964844,92.0,70.80000305175781,77.5999984741211,77.5999984741211,50542
2014-07-01,78.4800033569336,82.95999908447266,70.80000305175781,78.23999786376953,78.23999786376953,37130
2014-08-01,78.4800033569336,80.4000015258789,68.0,80.4000015258789,80.4000015258789,46080
2014-09-01,78.80000305175781,90.31999969482422,73.27999877929688,79.5999984741211,79.5999984741211,34143
2014-10-01,80.23999786376953,88.80000305175781,76.0,87.5999984741211,87.5999984741211,58830
2014-11-01,86.72000122070312,103.19999694824219,78.0,83.5199966430664,83.5199966430664,35680
2014-12-01,83.5199966430664,94.0,80.0,91.08000183105469,91.08000183105469,69393
2015-01-01,92.23999786376953,113.19999694824219,85.5999984741211,88.08000183105469,88.08000183105469,97930
2015-02-01,89.19999694824219,121.12000274658203,85.68000030517578,113.83999633789062,113.83999633789062,68317
2015-03-01,113.68000030517578,117.91999816894531,100.87999725341797,109.12000274658203,109.12000274658203,43743
2015-04-01,108.80000305175781,109.83999633789062,90.0,95.12000274658203,95.12000274658203,30068
2015-05-01,95.04000091552734,103.12000274658203,90.55999755859375,102.31999969482422,102.31999969482422,26492
2015-06-01,101.5199966430664,120.0,95.76000213623047,101.76000213623047,101.76000213623047,71956
2015-07-01,102.55999755859375,136.8000030517578,100.63999938964844,133.60000610351562,133.60000610351562,119418
2015-08-01,133.9199981689453,133.9199981689453,86.4000015258789,122.0,122.0,99317
2015-09-01,120.0,122.0,100.14399719238281,112.0,112.0,79617
2015-10-01,108.72000122070312,117.27999877929688,80.95999908447266,94.55999755859375,94.55999755859375,104481
2015-11-01,94.87999725341797,104.80000305175781,86.16000366210938,95.83999633789062,95.83999633789062,67853
2015-12-01,95.83999633789062,98.0,82.72000122070312,89.5999984741211,89.5999984741211,55193
2016-01-01,88.95999908447266,97.83999633789062,62.720001220703125,64.72000122070312,64.72000122070312,91456
2016-02-01,64.23999786376953,66.08000183105469,48.31999969482422,60.0,60.0,92518
2016-03-01,58.0,80.0,53.91999816894531,76.08000183105469,76.08000183105469,80755
2016-04-01,76.4800033569336,105.5999984741211,68.31999969482422,103.83999633789062,103.83999633789062,94880
2016-05-01,105.04000091552734,105.04000091552734,86.31999969482422,88.4000015258789,88.4000015258789,95442
2016-06-01,87.83999633789062,96.0,77.19999694824219,79.27999877929688,79.27999877929688,82793
2016-07-01,78.80000305175781,86.63999938964844,76.0,83.5199966430664,83.5199966430664,60317
2016-08-01,83.27999877929688,106.95999908447266,82.91999816894531,101.5999984741211,101.5999984741211,87355
2016-09-01,100.85600280761719,142.00799560546875,97.5999984741211,116.0,116.0,162633
2016-10-01,114.87999725341797,126.72000122070312,12.0,13.199999809265137,13.199999809265137,4632119
2016-11-01,13.199999809265137,16.399999618530273,9.199999809265137,11.199999809265137,11.199999809265137,1402030
2016-12-01,11.199999809265137,22.0,10.0,12.800000190734863,12.800000190734863,1591318
2017-01-01,14.0,14.0,10.800000190734863,11.600000381469727,11.600000381469727,246429
2017-02-01,11.600000381469727,11.600000381469727,8.399999618530273,8.800000190734863,8.800000190734863,243842
2017-03-01,8.800000190734863,12.800000190734863,8.800000190734863,10.399999618530273,10.399999618530273,375443
2017-04-01,10.800000190734863,11.199999809265137,6.599999904632568,8.25,8.25,159441
2017-05-01,8.199999809265137,8.25,5.599999904632568,5.849999904632568,5.849999904632568,207600
2017-06-01,6.150000095367432,7.199999809265137,5.800000190734863,6.150000095367432,6.150000095367432,332200
2017-07-01,6.25,6.400000095367432,5.800000190734863,6.199999809265137,6.199999809265137,245100
2017-08-01,6.25,7.349999904632568,6.0,6.300000190734863,6.300000190734863,416200
2017-09-01,6.5,6.800000190734863,6.0,6.431000232696533,6.431000232696533,251300
2017-10-01,6.436999797821045,9.40999984741211,6.349999904632568,6.75,6.75,630800
2017-11-01,6.75,7.0,6.25,6.51800012588501,6.51800012588501,155800
2017-12-01,6.599999904632568,7.0,6.099999904632568,6.89900016784668,6.89900016784668,170900
2018-01-01,6.800000190734863,7.599999904632568,5.900000095367432,6.5,6.5,440600
2018-02-01,6.400000095367432,6.800000190734863,6.061999797821045,6.400000095367432,6.400000095367432,135400
2018-03-01,6.599999904632568,6.900000095367432,3.200000047683716,3.3499999046325684,3.3499999046325684,401100
2018-04-01,3.299999952316284,4.550000190734863,3.2019999027252197,4.199999809265137,4.199999809265137,326700
2018-05-01,4.071000099182129,4.5,4.058000087738037,4.494999885559082,4.494999885559082,61400
2018-06-01,4.349999904632568,5.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,127500
2018-07-01,4.0,4.199999809265137,3.25,3.75,3.75,68700
2018-08-01,3.4000000953674316,3.9000000953674316,3.049999952316284,3.299999952316284,3.299999952316284,76900
2018-09-01,3.244999885559082,5.150000095367432,3.049999952316284,4.050000190734863,4.050000190734863,359300
2018-10-01,3.9800000190734863,4.199999809265137,3.380000114440918,3.5999999046325684,3.5999999046325684,84200
2018-11-01,3.6500000953674316,4.46999979019165,3.5999999046325684,4.110000133514404,4.110000133514404,59200
2018-12-01,4.099999904632568,4.269999980926514,1.0,1.5299999713897705,1.5299999713897705,1576300
2019-01-01,1.5800000429153442,6.230000019073486,1.5499999523162842,5.599999904632568,5.599999904632568,1555000
2019-02-01,5.760000228881836,6.439000129699707,4.059999942779541,4.849999904632568,4.849999904632568,381000
