Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,291.25,376.25,282.5,291.25,291.25,207856
2021-03-01,316.0,316.0,249.0,250.25,250.25,652304
2021-04-01,250.5,255.75,246.5,250.0,250.0,114848
2021-05-01,250.0,250.0,245.5,249.75,249.75,160040
2021-06-01,250.0,254.0,247.27499389648438,248.25,248.25,202360
2021-07-01,248.5,250.0,237.75,243.75,243.75,192296
2021-08-01,243.25,270.3999938964844,94.5,132.0,132.0,1581440
2021-09-01,132.75,173.75,105.0,117.0,117.0,6937988
2021-10-01,116.75,117.5,102.0,106.25,106.25,1521552
2021-11-01,105.5,109.75,81.5,91.5,91.5,2011936
2021-12-01,92.125,95.0,63.0,70.75,70.75,2374968
2022-01-01,70.75,71.25,44.75,52.5,52.5,2113124
2022-02-01,52.75,55.25,40.875,48.5,48.5,1745536
2022-03-01,48.5,56.0,40.75,49.75,49.75,2735776
2022-04-01,50.5,52.625,42.25,47.0,47.0,1144456
2022-05-01,47.25,48.0,29.0,35.5,35.5,1912088
2022-06-01,35.5,36.5,18.200000762939453,21.975000381469727,21.975000381469727,3527280
2022-07-01,21.799999237060547,24.0,18.875,21.350000381469727,21.350000381469727,2075484
2022-08-01,21.25,27.25,20.0,24.25,24.25,3215608
2022-09-01,23.5,26.5,18.25,18.530000686645508,18.530000686645508,3984340
2022-10-01,18.719999313354492,18.719999313354492,13.420000076293945,17.280000686645508,17.280000686645508,3528000
2022-11-01,17.559999465942383,18.68000030517578,12.765000343322754,14.930000305175781,14.930000305175781,2473900
2022-12-01,15.140000343322754,15.380000114440918,11.300000190734863,13.600000381469727,13.600000381469727,2878000
2023-01-01,13.65999984741211,15.680000305175781,13.65999984741211,15.40999984741211,15.40999984741211,338889
