Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,13.649999618530273,13.649999618530273,10.9399995803833,12.949999809265137,12.949999809265137,1410400
2020-01-01,12.859999656677246,15.968999862670898,12.140000343322754,14.899999618530273,14.899999618530273,1158600
2020-02-01,14.949999809265137,18.8799991607666,13.8100004196167,15.489999771118164,15.489999771118164,661000
2020-03-01,17.799999237060547,17.989999771118164,5.25,7.820000171661377,7.820000171661377,1603800
2020-04-01,7.739999771118164,11.470000267028809,6.510000228881836,11.470000267028809,11.470000267028809,790400
2020-05-01,11.369999885559082,14.729999542236328,10.770000457763672,13.75,13.75,403200
2020-06-01,13.430000305175781,23.545000076293945,12.699999809265137,12.960000038146973,12.960000038146973,3860900
2020-07-01,13.079999923706055,15.319999694824219,11.5,11.640000343322754,11.640000343322754,1809100
2020-08-01,11.710000038146973,14.449999809265137,11.529999732971191,14.25,14.25,920000
2020-09-01,14.289999961853027,17.56999969482422,12.989999771118164,16.540000915527344,16.540000915527344,1318100
2020-10-01,16.530000686645508,17.190000534057617,13.630000114440918,15.15999984741211,15.15999984741211,536200
2020-11-01,15.15999984741211,17.829999923706055,14.75,16.3700008392334,16.3700008392334,332100
2020-12-01,16.68000030517578,17.719999313354492,14.84000015258789,15.039999961853027,15.039999961853027,340300
2021-01-01,15.109999656677246,16.1200008392334,13.199999809265137,14.300000190734863,14.300000190734863,496600
2021-02-01,14.5,18.0,13.781000137329102,15.369999885559082,15.369999885559082,473500
2021-03-01,15.850000381469727,17.31999969482422,12.670000076293945,14.899999618530273,14.899999618530273,636000
2021-04-01,15.0,15.819999694824219,13.029999732971191,13.680000305175781,13.680000305175781,672800
2021-05-01,13.739999771118164,14.289999961853027,11.029999732971191,13.739999771118164,13.739999771118164,526700
2021-06-01,13.84000015258789,16.527000427246094,11.75,16.110000610351562,16.110000610351562,2708800
2021-07-01,16.15999984741211,16.270000457763672,14.5,15.050000190734863,15.050000190734863,528100
2021-08-01,15.100000381469727,15.100000381469727,12.699999809265137,13.100000381469727,13.100000381469727,412900
2021-09-01,13.279999732971191,13.75,11.899999618530273,13.65999984741211,13.65999984741211,297400
2021-10-01,13.489999771118164,13.489999771118164,12.25,12.869999885559082,12.869999885559082,215900
2021-11-01,13.0,14.0,12.149999618530273,12.399999618530273,12.399999618530273,174800
2021-12-01,12.649999618530273,13.239999771118164,11.40999984741211,12.800000190734863,12.800000190734863,231300
2022-01-01,12.479999542236328,13.699999809265137,11.140000343322754,12.210000038146973,12.210000038146973,788000
2022-02-01,12.170000076293945,13.024999618530273,11.329999923706055,12.8100004196167,12.8100004196167,1417100
2022-03-01,12.789999961853027,13.369999885559082,10.8100004196167,11.630000114440918,11.630000114440918,412500
2022-04-01,11.449999809265137,11.734999656677246,8.819999694824219,9.260000228881836,9.260000228881836,315300
2022-05-01,9.15999984741211,9.84000015258789,6.320000171661377,6.989999771118164,6.989999771118164,665200
2022-06-01,6.900000095367432,7.710000038146973,5.150000095367432,7.010000228881836,7.010000228881836,2969300
2022-07-01,7.0,9.470000267028809,7.0,8.069999694824219,8.069999694824219,767800
2022-08-01,7.900000095367432,9.8100004196167,7.699999809265137,8.420000076293945,8.420000076293945,2976900
2022-09-01,8.539999961853027,9.1899995803833,7.920000076293945,8.520000457763672,8.520000457763672,1031600
2022-10-01,8.609999656677246,9.229999542236328,8.0,8.920000076293945,8.920000076293945,428100
2022-11-01,9.029999732971191,9.029999732971191,6.400000095367432,8.390000343322754,8.390000343322754,790400
2022-12-01,8.399999618530273,11.881999969482422,8.100000381469727,11.5,11.5,1177500
2023-01-01,11.25,11.890000343322754,11.210000038146973,11.890000343322754,11.890000343322754,103183
