Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,11.130000114440918,11.880000114440918,11.0,11.520000457763672,11.520000457763672,3831600
2013-03-01,11.420000076293945,12.100000381469727,11.0,11.890000343322754,11.890000343322754,3721800
2013-04-01,11.90999984741211,11.9399995803833,10.420000076293945,10.859999656677246,10.859999656677246,4908300
2013-05-01,10.800000190734863,11.65999984741211,10.380000114440918,10.760000228881836,10.760000228881836,2464500
2013-06-01,10.75,11.84000015258789,10.430000305175781,11.710000038146973,11.710000038146973,2976600
2013-07-01,11.720000267028809,12.720000267028809,11.449999809265137,11.779999732971191,11.779999732971191,2320100
2013-08-01,11.899999618530273,12.029999732971191,9.819999694824219,10.0,10.0,1800600
2013-09-01,10.1899995803833,12.020000457763672,9.880000114440918,11.470000267028809,11.470000267028809,2918600
2013-10-01,11.470000267028809,15.25,11.460000038146973,14.1899995803833,14.1899995803833,8505900
2013-11-01,14.15999984741211,15.050000190734863,13.079999923706055,14.84000015258789,14.84000015258789,4668000
2013-12-01,14.800000190734863,15.109999656677246,11.0,12.15999984741211,12.15999984741211,9473600
2014-01-01,12.140000343322754,12.880000114440918,11.40999984741211,11.960000038146973,11.960000038146973,5064500
2014-02-01,11.930000305175781,12.350000381469727,10.0,10.550000190734863,10.550000190734863,5489300
2014-03-01,10.5,10.949999809265137,9.970000267028809,10.4399995803833,10.4399995803833,6587200
2014-04-01,10.4399995803833,10.890000343322754,9.079999923706055,9.369999885559082,9.369999885559082,5475400
2014-05-01,9.40999984741211,9.729999542236328,8.670000076293945,9.579999923706055,9.579999923706055,4050900
2014-06-01,9.649999618530273,9.649999618530273,7.650000095367432,8.010000228881836,8.010000228881836,7458200
2014-07-01,8.050000190734863,8.319999694824219,7.429999828338623,7.489999771118164,7.489999771118164,3757100
2014-08-01,7.510000228881836,7.989999771118164,7.170000076293945,7.590000152587891,7.590000152587891,2201500
2014-09-01,7.639999866485596,8.279999732971191,6.849999904632568,6.960000038146973,6.960000038146973,5905100
2014-10-01,6.96999979019165,7.449999809265137,6.400000095367432,6.760000228881836,6.760000228881836,4355600
2014-11-01,6.739999771118164,6.960000038146973,6.380000114440918,6.710000038146973,6.710000038146973,2595900
2014-12-01,6.699999809265137,7.019999980926514,5.300000190734863,6.380000114440918,6.380000114440918,8273200
2015-01-01,6.400000095367432,7.559999942779541,6.119999885559082,7.059999942779541,7.059999942779541,3940800
2015-02-01,7.059999942779541,7.78000020980835,6.909999847412109,7.550000190734863,7.550000190734863,2886800
2015-03-01,7.570000171661377,8.550000190734863,7.210000038146973,7.849999904632568,7.849999904632568,4872600
2015-04-01,7.809999942779541,8.029999732971191,6.309999942779541,6.710000038146973,6.710000038146973,4841200
2015-05-01,6.699999809265137,7.309999942779541,6.570000171661377,6.760000228881836,6.760000228881836,4849800
