Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,188.6999969482422,215.25,146.85000610351562,151.5,151.5,100433
2016-08-01,149.6999969482422,202.5,148.5,196.64999389648438,196.64999389648438,150295
2016-09-01,198.60000610351562,236.94000244140625,180.0749969482422,197.25,197.25,234226
2016-10-01,200.25,208.1999969482422,189.0,196.9499969482422,196.9499969482422,78075
2016-11-01,196.9499969482422,196.9499969482422,145.0500030517578,172.9499969482422,172.9499969482422,131907
2016-12-01,173.25,179.85000610351562,144.14999389648438,149.10000610351562,149.10000610351562,655185
2017-01-01,151.0500030517578,163.0500030517578,118.80000305175781,122.0999984741211,122.0999984741211,188227
2017-02-01,121.94999694824219,125.0999984741211,108.9000015258789,113.55000305175781,113.55000305175781,161766
2017-03-01,114.5999984741211,116.8499984741211,57.900001525878906,74.4000015258789,74.4000015258789,528525
2017-04-01,75.0,85.5,46.5,46.650001525878906,46.650001525878906,263829
2017-05-01,47.099998474121094,54.150001525878906,44.099998474121094,46.349998474121094,46.349998474121094,206033
2017-06-01,46.349998474121094,75.1500015258789,46.04999923706055,63.45000076293945,63.45000076293945,462872
2017-07-01,63.45000076293945,66.9000015258789,56.400001525878906,64.19999694824219,64.19999694824219,214313
2017-08-01,64.5,68.32499694824219,39.0,41.54999923706055,41.54999923706055,232138
2017-09-01,42.29999923706055,72.75,39.599998474121094,61.79999923706055,61.79999923706055,440048
2017-10-01,62.70000076293945,78.9000015258789,52.95000076293945,54.75,54.75,244800
2017-11-01,54.75,56.15999984741211,47.25,48.45000076293945,48.45000076293945,199607
2017-12-01,48.75,51.0,43.650001525878906,45.75,45.75,235067
2018-01-01,46.349998474121094,60.75,46.20000076293945,51.599998474121094,51.599998474121094,243714
2018-02-01,51.150001525878906,51.150001525878906,42.150001525878906,45.29999923706055,45.29999923706055,128367
2018-03-01,45.599998474121094,56.54999923706055,44.25,45.75,45.75,155274
2018-04-01,45.900001525878906,52.650001525878906,45.150001525878906,51.150001525878906,51.150001525878906,92752
2018-05-01,51.0,55.349998474121094,45.29999923706055,51.29999923706055,51.29999923706055,96900
2018-06-01,51.75,53.25,44.25,49.650001525878906,49.650001525878906,138506
2018-07-01,49.20000076293945,54.599998474121094,45.29999923706055,48.45000076293945,48.45000076293945,102272
2018-08-01,48.150001525878906,49.04999923706055,32.25,33.29999923706055,33.29999923706055,138194
2018-09-01,32.70000076293945,33.689998626708984,19.5,23.549999237060547,23.549999237060547,405581
2018-10-01,24.0,26.25,18.524999618530273,23.25,23.25,200616
2018-11-01,23.399999618530273,25.5,13.199999809265137,13.364999771118164,13.364999771118164,151012
2018-12-01,12.0,13.0649995803833,7.260000228881836,8.15999984741211,8.15999984741211,318452
2019-01-01,8.039999961853027,13.5,7.679999828338623,7.949999809265137,7.949999809265137,130566
2019-02-01,8.055000305175781,11.100000381469727,7.650000095367432,10.274999618530273,10.274999618530273,129889
2019-03-01,10.335000038146973,29.399999618530273,10.335000038146973,13.800000190734863,13.800000190734863,1150271
2019-04-01,14.25,15.0,9.765000343322754,10.350000381469727,10.350000381469727,147326
2019-05-01,10.649999618530273,13.274999618530273,7.349999904632568,8.085000038146973,8.085000038146973,204811
2019-06-01,8.085000038146973,10.5,7.650000095367432,7.889999866485596,7.889999866485596,326139
2019-07-01,9.75,10.140000343322754,7.650000095367432,8.295000076293945,8.295000076293945,160608
2019-08-01,8.53499984741211,9.539999961853027,6.75,7.425000190734863,7.425000190734863,133473
2019-09-01,7.5,13.875,6.75,10.770000457763672,10.770000457763672,220753
2019-10-01,10.904999732971191,12.0,9.600000381469727,10.649999618530273,10.649999618530273,61806
2019-11-01,11.010000228881836,22.200000762939453,7.650000095367432,17.700000762939453,17.700000762939453,353512
2019-12-01,18.0,18.0,12.164999961853027,15.449999809265137,15.449999809265137,258341
2020-01-01,16.200000762939453,41.25,13.800000190734863,25.799999237060547,25.799999237060547,2061779
2020-02-01,25.049999237060547,34.650001525878906,22.950000762939453,34.04999923706055,34.04999923706055,651175
2020-03-01,32.849998474121094,36.79499816894531,16.5,23.850000381469727,23.850000381469727,442101
2020-04-01,23.25,48.75,20.475000381469727,44.400001525878906,44.400001525878906,291206
2020-05-01,44.400001525878906,45.09000015258789,28.5,39.599998474121094,39.599998474121094,353733
2020-06-01,38.54999923706055,80.55000305175781,38.400001525878906,68.69999694824219,68.69999694824219,1793263
2020-07-01,70.5,95.8499984741211,58.95000076293945,67.5,67.5,848427
2020-08-01,69.0,78.5999984741211,43.5,47.70000076293945,47.70000076293945,526406
2020-09-01,50.70000076293945,51.36000061035156,30.899999618530273,35.099998474121094,35.099998474121094,432786
2020-10-01,35.400001525878906,40.79999923706055,29.549999237060547,30.149999618530273,30.149999618530273,280493
2020-11-01,29.850000381469727,37.724998474121094,28.950000762939453,34.5,34.5,241073
2020-12-01,35.25,99.0,34.275001525878906,48.45000076293945,48.45000076293945,8990954
2021-01-01,51.75,81.75,46.95000076293945,63.29999923706055,63.29999923706055,1344195
