Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,54.18000030517578,55.95000076293945,53.40999984741211,54.59000015258789,49.62738037109375,183387500
2013-03-01,54.310001373291016,57.81999969482422,54.29999923706055,56.79999923706055,51.636474609375,135853800
2013-04-01,56.88999938964844,63.25,56.150001525878906,62.84000015258789,57.12739944458008,181634900
2013-05-01,62.880001068115234,67.88999938964844,62.79999923706055,63.08000183105469,57.345577239990234,202249600
2013-06-01,63.060001373291016,65.55000305175781,61.81999969482422,63.150001525878906,57.40921401977539,151203100
2013-07-01,63.84000015258789,67.36000061035156,62.56999969482422,64.6500015258789,58.77285385131836,132449900
2013-08-01,65.16000366210938,67.16000366210938,60.40999984741211,60.83000183105469,55.30012130737305,161728900
2013-09-01,61.41999816894531,67.6500015258789,60.52000045776367,64.48999786376953,58.62739562988281,207271000
2013-10-01,64.37000274658203,69.87000274658203,63.099998474121094,68.58999633789062,62.35467529296875,149885600
2013-11-01,68.70999908447266,71.69000244140625,66.72000122070312,70.54000091552734,64.12741088867188,127300800
2013-12-01,70.79000091552734,76.54000091552734,68.80000305175781,76.4000015258789,69.4546890258789,139787700
2014-01-01,76.04000091552734,76.83999633789062,71.12000274658203,72.61000061035156,66.82416534423828,144225600
2014-02-01,72.66000366210938,81.58999633789062,69.8499984741211,80.80999755859375,74.3707504272461,159959800
2014-03-01,80.30000305175781,83.6500015258789,77.27999877929688,80.06999969482422,73.6897201538086,147818100
2014-04-01,80.38999938964844,82.8499984741211,76.30999755859375,79.33999633789062,73.01788330078125,141470400
2014-05-01,79.3499984741211,84.38999938964844,79.20999908447266,84.01000213623047,77.3157730102539,135289000
2014-06-01,84.2699966430664,86.06999969482422,81.80000305175781,85.73999786376953,78.90792083740234,129981800
2014-07-01,85.80999755859375,87.62999725341797,84.87000274658203,85.87999725341797,79.03675842285156,120676600
2014-08-01,85.38999938964844,91.13999938964844,85.20999908447266,89.87999725341797,82.718017578125,119719000
2014-09-01,90.18000030517578,91.19999694824219,87.36000061035156,89.02999877929688,81.93576049804688,112146900
2014-10-01,89.08000183105469,91.9800033569336,78.54000091552734,91.37999725341797,84.09849548339844,196405200
2014-11-01,91.23999786376953,92.95999908447266,88.6500015258789,92.51000213623047,85.1384506225586,129883200
2014-12-01,92.62999725341797,95.93000030517578,90.12999725341797,94.19000244140625,86.68458557128906,145232700
2015-01-01,94.91000366210938,96.43000030517578,90.83000183105469,90.95999908447266,84.77593994140625,139500600
2015-02-01,91.30000305175781,105.9800033569336,90.05999755859375,104.08000183105469,97.00395965576172,150289300
2015-03-01,104.3499984741211,108.94000244140625,102.87000274658203,104.88999938964844,97.7588882446289,127784500
2015-04-01,105.43000030517578,111.66000366210938,104.25,108.72000122070312,101.3284912109375,118683000
2015-05-01,109.94999694824219,113.30000305175781,107.66999816894531,110.37000274658203,102.86631774902344,121219000
2015-06-01,111.4800033569336,115.27999877929688,107.6500015258789,114.13999938964844,106.38001251220703,132415500
2015-07-01,114.94999694824219,120.72000122070312,114.2699966430664,120.0,111.84160614013672,128648900
2015-08-01,120.87999725341797,122.08000183105469,90.0,101.87999725341797,95.50578308105469,409039800
2015-09-01,99.30999755859375,105.94999694824219,97.7699966430664,102.19999694824219,95.80575561523438,191307900
2015-10-01,102.97000122070312,115.4000015258789,99.87999725341797,113.73999786376953,106.62374114990234,160006200
2015-11-01,114.48999786376953,120.6500015258789,110.80999755859375,113.47000122070312,106.37063598632812,193950600
2015-12-01,114.1500015258789,115.47000122070312,104.30000305175781,105.08000183105469,98.50556945800781,229165100
2016-01-01,103.12000274658203,103.43000030517578,90.41999816894531,95.81999969482422,90.40071868896484,222765600
2016-02-01,95.08000183105469,97.0,86.25,95.5199966430664,90.11768341064453,211432100
