Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,38.04999923706055,38.970001220703125,37.11000061035156,37.9900016784668,32.92514419555664,83271700
2013-02-01,38.290000915527344,39.040000915527344,37.209999084472656,37.400001525878906,32.41380310058594,95878000
2013-03-01,37.400001525878906,41.15999984741211,37.029998779296875,39.68000030517578,34.6701545715332,89352700
2013-04-01,39.59000015258789,39.88999938964844,37.54999923706055,38.290000915527344,33.45564270019531,79372800
2013-05-01,38.16999816894531,40.47999954223633,37.41999816894531,38.20000076293945,33.37701416015625,90436200
2013-06-01,38.33000183105469,40.11000061035156,37.77000045776367,39.20000076293945,34.527320861816406,72745900
2013-07-01,39.220001220703125,41.650001525878906,38.63999938964844,39.70000076293945,34.96772003173828,71209600
2013-08-01,39.2400016784668,40.75,38.029998779296875,38.220001220703125,33.66413497924805,85537300
2013-09-01,38.290000915527344,39.09000015258789,37.36000061035156,37.779998779296875,33.5440673828125,58022900
2013-10-01,37.84000015258789,41.7400016784668,36.650001525878906,37.09000015258789,32.931434631347656,175367100
2013-11-01,37.31999969482422,40.90999984741211,36.2599983215332,40.7599983215332,36.18995666503906,124460900
2013-12-01,40.68000030517578,41.45000076293945,38.970001220703125,40.08000183105469,35.89186477661133,102499700
2014-01-01,40.02000045776367,45.97999954223633,39.63999938964844,44.630001068115234,39.96640396118164,148809000
2014-02-01,44.470001220703125,50.70000076293945,43.220001220703125,49.88999938964844,44.67676544189453,144723100
2014-03-01,49.09000015258789,52.939998626708984,47.79999923706055,52.84000015258789,47.670372009277344,136465700
2014-04-01,52.54999923706055,54.70000076293945,48.349998474121094,48.86000061035156,44.079769134521484,149361700
2014-05-01,49.459999084472656,52.27000045776367,48.810001373291016,50.4900016784668,45.55028533935547,97268300
2014-06-01,50.70000076293945,53.4900016784668,50.380001068115234,52.41999816894531,47.62149429321289,93341000
2014-07-01,52.630001068115234,55.70000076293945,52.56999969482422,53.5,48.602630615234375,83791900
2014-08-01,53.619998931884766,54.75,50.63999938964844,52.52000045776367,47.712345123291016,69914900
2014-09-01,52.34000015258789,54.25,50.38999938964844,53.75,49.16099166870117,80874300
2014-10-01,53.790000915527344,57.099998474121094,47.36000061035156,56.470001220703125,51.648765563964844,98575100
2014-11-01,55.689998626708984,58.869998931884766,55.66999816894531,56.97999954223633,52.115234375,84659600
2014-12-01,56.849998474121094,58.95000076293945,54.47999954223633,57.5099983215332,52.89049530029297,74849000
2015-01-01,57.22999954223633,61.900001525878906,54.529998779296875,56.86000061035156,52.292701721191406,92921000
2015-02-01,56.83000183105469,58.20000076293945,55.220001220703125,57.02000045776367,52.43985366821289,88924300
2015-03-01,56.970001220703125,64.08000183105469,55.790000915527344,62.29999923706055,57.64094543457031,106893400
2015-04-01,62.70000076293945,68.75,60.09000015258789,60.41999816894531,55.90154266357422,166203200
2015-05-01,61.04999923706055,62.45000076293945,59.75,60.099998474121094,55.60547637939453,76241300
2015-06-01,60.369998931884766,62.29999923706055,58.470001220703125,59.099998474121094,54.985633850097656,76270400
2015-07-01,59.400001525878906,72.30999755859375,59.400001525878906,69.0199966430664,64.21503448486328,137924700
2015-08-01,69.05999755859375,71.68000030517578,63.25,64.41000366210938,59.92597198486328,91260000
2015-09-01,63.56999969482422,65.58999633789062,54.16999816894531,56.459999084472656,52.78792953491211,97270200
2015-10-01,57.29999923706055,63.83000183105469,54.59000015258789,59.189998626708984,55.34036636352539,131312000
2015-11-01,59.119998931884766,63.59000015258789,57.40999984741211,62.93000030517578,58.837127685546875,77744300
2015-12-01,63.130001068115234,66.55000305175781,62.4900016784668,65.63999938964844,61.730690002441406,166274100
2016-01-01,64.38999938964844,65.91999816894531,59.59000015258789,61.47999954223633,57.818458557128906,103237100
2016-02-01,61.11000061035156,62.79999923706055,53.779998779296875,55.599998474121094,52.288639068603516,110315000
2016-03-01,55.88999938964844,59.349998474121094,52.619998931884766,53.5099983215332,50.625675201416016,133150900
2016-04-01,53.13999938964844,58.15999984741211,52.86000061035156,54.45000076293945,51.5150146484375,116882000
2016-05-01,53.97999954223633,54.95000076293945,49.5099983215332,51.869998931884766,49.07407760620117,164560900
2016-06-01,51.81999969482422,54.97999954223633,48.0099983215332,50.22999954223633,47.8398551940918,111223700
2016-07-01,50.349998474121094,56.439998626708984,49.2599983215332,53.5,50.954261779785156,113955200
2016-08-01,53.470001220703125,55.790000915527344,49.869998931884766,50.38999938964844,47.99224853515625,152459000
2016-09-01,50.18000030517578,52.65999984741211,45.7599983215332,46.0099983215332,44.10315704345703,128663600
2016-10-01,46.34000015258789,46.5099983215332,41.66999816894531,42.7400016784668,40.968685150146484,173558100
2016-11-01,42.70000076293945,44.130001068115234,37.119998931884766,37.70000076293945,36.13755798339844,264441600
2016-12-01,37.400001525878906,37.790000915527344,34.56999969482422,36.25,34.74765396118164,158377000
2017-01-01,36.689998626708984,38.310001373291016,32.11000061035156,33.43000030517578,32.336151123046875,254696300
2017-02-01,34.20000076293945,37.939998626708984,31.899999618530273,35.02000045776367,33.87412643432617,256255200
2017-03-01,35.5099983215332,35.63999938964844,31.979999542236328,32.09000015258789,31.338037490844727,146306300
2017-04-01,32.16999816894531,32.939998626708984,30.219999313354492,31.579999923706055,30.839988708496094,113701100
2017-05-01,31.510000228881836,32.47999954223633,27.600000381469727,27.860000610351562,27.20716094970703,196936600
2017-06-01,27.860000610351562,33.529998779296875,27.860000610351562,33.220001220703125,32.44156265258789,167551700
2017-07-01,33.2400016784668,33.81999969482422,30.799999237060547,32.16999816894531,31.804298400878906,132571000
2017-08-01,32.2599983215332,32.33000183105469,15.319999694824219,15.859999656677246,15.679707527160645,735247100
2017-09-01,15.9399995803833,20.100000381469727,15.220000267028809,17.600000381469727,17.490802764892578,464973800
2017-10-01,17.649999618530273,19.15999984741211,13.260000228881836,13.800000190734863,13.714380264282227,488054100
2017-11-01,13.550000190734863,15.149999618530273,10.850000381469727,14.819999694824219,14.72805118560791,655560500
2017-12-01,14.890000343322754,19.309999465942383,14.039999961853027,18.950000762939453,18.950000762939453,555232800
2018-01-01,18.760000228881836,22.639999389648438,18.559999465942383,20.40999984741211,20.40999984741211,416269700
2018-02-01,20.6200008392334,21.600000381469727,17.75,18.719999313354492,18.719999313354492,357725100
2018-03-01,18.709999084472656,19.700000762939453,16.479999542236328,17.09000015258789,17.09000015258789,222494000
2018-04-01,17.030000686645508,18.540000915527344,16.350000381469727,17.979999542236328,17.979999542236328,186522200
2018-05-01,17.950000762939453,22.18000030517578,16.969999313354492,21.5,21.5,313035400
2018-06-01,21.6299991607666,25.139999389648438,21.25,24.31999969482422,24.31999969482422,234966000
2018-07-01,24.040000915527344,25.100000381469727,22.5,23.940000534057617,23.940000534057617,152340000
2018-08-01,23.90999984741211,25.959999084472656,21.309999465942383,22.90999984741211,22.90999984741211,303980300
2018-09-01,22.719999313354492,25.1299991607666,20.899999618530273,21.540000915527344,21.540000915527344,261960500
2018-10-01,22.010000228881836,22.280000686645508,19.299999237060547,19.979999542236328,19.979999542236328,233882500
2018-11-01,21.15999984741211,23.969999313354492,21.0,21.540000915527344,21.540000915527344,219472700
2018-12-01,21.889999389648438,24.469999313354492,14.59000015258789,15.420000076293945,15.420000076293945,282118500
2019-01-01,15.239999771118164,20.06999969482422,15.199999809265137,19.850000381469727,19.850000381469727,180734900
2019-02-01,20.079999923706055,20.209999084472656,16.780000686645508,16.829999923706055,16.829999923706055,235616900
2019-03-01,17.030000686645508,17.229999542236328,15.479999542236328,15.680000305175781,15.680000305175781,204662500
2019-04-01,15.800000190734863,15.859999656677246,14.039999961853027,15.220000267028809,15.220000267028809,239624900
2019-05-01,15.279999732971191,15.4399995803833,8.350000381469727,8.649999618530273,8.649999618530273,477968200
2019-06-01,8.960000038146973,9.720000267028809,7.960000038146973,9.229999542236328,9.229999542236328,366201500
2019-07-01,9.430000305175781,10.029999732971191,7.460000038146973,7.929999828338623,7.929999828338623,401052800
2019-08-01,7.96999979019165,8.15999984741211,6.070000171661377,6.900000095367432,6.900000095367432,527576200
2019-09-01,6.920000076293945,8.489999771118164,6.389999866485596,6.880000114440918,6.880000114440918,381398400
2019-10-01,6.96999979019165,8.949999809265137,6.440000057220459,8.149999618530273,8.149999618530273,494036200
