Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,12.359999656677246,13.279999732971191,5.130000114440918,6.190000057220459,6.190000057220459,34727900
2021-05-01,6.099999904632568,6.929999828338623,4.71999979019165,4.809999942779541,4.809999942779541,10637200
2021-06-01,4.960000038146973,6.289999961853027,4.619999885559082,5.159999847412109,5.159999847412109,14816300
2021-07-01,5.119999885559082,5.130000114440918,3.549999952316284,3.890000104904175,3.890000104904175,4793000
2021-08-01,3.8399999141693115,3.994999885559082,2.9100000858306885,3.7699999809265137,3.7699999809265137,2873700
2021-09-01,3.819999933242798,10.331000328063965,3.575000047683716,4.110000133514404,4.110000133514404,61192400
2021-10-01,4.099999904632568,5.639999866485596,3.819999933242798,3.9700000286102295,3.9700000286102295,15325200
2021-11-01,3.9700000286102295,4.679999828338623,3.5299999713897705,3.569999933242798,3.569999933242798,2179400
2021-12-01,3.5999999046325684,3.880000114440918,3.009999990463257,3.299999952316284,3.299999952316284,456300
2022-01-01,3.359999895095825,3.440000057220459,2.299999952316284,2.6500000953674316,2.6500000953674316,592500
2022-02-01,2.5799999237060547,3.009999990463257,2.1500000953674316,2.4000000953674316,2.4000000953674316,258700
2022-03-01,2.359999895095825,3.119999885559082,1.4800000190734863,2.200000047683716,2.200000047683716,1336400
2022-04-01,2.184999942779541,2.5799999237060547,1.75,1.7999999523162842,1.7999999523162842,234500
2022-05-01,1.8200000524520874,2.2200000286102295,1.6299999952316284,1.8969999551773071,1.8969999551773071,229700
2022-06-01,1.815000057220459,1.9529999494552612,1.5,1.5099999904632568,1.5099999904632568,116100
2022-07-01,1.690000057220459,1.8020000457763672,1.4199999570846558,1.5,1.5,100600
2022-08-01,1.4199999570846558,2.2200000286102295,1.409999966621399,1.7899999618530273,1.7899999618530273,608000
2022-09-01,1.7200000286102295,1.7200000286102295,0.8100000023841858,0.9679999947547913,0.9679999947547913,191200
2022-10-01,1.0,1.5149999856948853,0.800000011920929,1.350000023841858,1.350000023841858,71300
2022-11-01,1.350000023841858,2.25,1.0,1.7799999713897705,1.7799999713897705,2538500
2022-12-01,1.7999999523162842,2.490000009536743,1.5399999618530273,2.2100000381469727,2.2100000381469727,218300
2023-01-01,2.319999933242798,3.630000114440918,2.1600000858306885,2.41729998588562,2.41729998588562,142345
