Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.960000038146973,10.100000381469727,9.960000038146973,10.0,10.0,3054900
2021-05-01,10.0,10.020000457763672,9.899999618530273,9.989999771118164,9.989999771118164,1880000
2021-06-01,9.90999984741211,10.039999961853027,9.890000343322754,10.0,10.0,711400
2021-07-01,9.914999961853027,10.029999732971191,9.869999885559082,9.925000190734863,9.925000190734863,427400
2021-08-01,9.9350004196167,9.960000038146973,9.800000190734863,9.800000190734863,9.800000190734863,41000
2021-09-01,9.850000381469727,9.859999656677246,9.779999732971191,9.8100004196167,9.8100004196167,62700
2021-10-01,9.819999694824219,9.9399995803833,9.8100004196167,9.920000076293945,9.920000076293945,858600
2021-11-01,9.880000114440918,9.930000305175781,9.800000190734863,9.890000343322754,9.890000343322754,132300
2021-12-01,9.84000015258789,9.95300006866455,9.779999732971191,9.779999732971191,9.779999732971191,82500
2022-01-01,9.779999732971191,9.850000381469727,9.699999809265137,9.75,9.75,197500
2022-02-01,9.75,9.845000267028809,9.699999809265137,9.739999771118164,9.739999771118164,621800
2022-03-01,9.774999618530273,9.850000381469727,9.770000457763672,9.850000381469727,9.850000381469727,109800
2022-04-01,9.869999885559082,9.890000343322754,9.8100004196167,9.880000114440918,9.880000114440918,131800
2022-05-01,9.880000114440918,9.880000114440918,9.770000457763672,9.779999732971191,9.779999732971191,177100
2022-06-01,9.779999732971191,9.899999618530273,9.779999732971191,9.8100004196167,9.8100004196167,17000
2022-07-01,9.8100004196167,9.850000381469727,9.789999961853027,9.84000015258789,9.84000015258789,22300
2022-08-01,9.84000015258789,9.880000114440918,9.800000190734863,9.859999656677246,9.859999656677246,81100
2022-09-01,9.859999656677246,9.920000076293945,9.859999656677246,9.90999984741211,9.90999984741211,122700
2022-10-01,9.890000343322754,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,60800
2022-11-01,9.960000038146973,10.00100040435791,9.9399995803833,9.979999542236328,9.979999542236328,6500
2022-12-01,10.029999732971191,10.079999923706055,10.020000457763672,10.0600004196167,10.0600004196167,67000
2023-01-01,10.0600004196167,10.279999732971191,10.0600004196167,10.079999923706055,10.079999923706055,15550
