Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,10.25,10.489999771118164,10.0600004196167,10.140000343322754,10.140000343322754,3198200
2021-03-01,10.199999809265137,10.199999809265137,9.649999618530273,9.8100004196167,9.8100004196167,6021800
2021-04-01,9.800000190734863,10.039999961853027,9.800000190734863,9.899999618530273,9.899999618530273,814400
2021-05-01,9.890000343322754,9.9399995803833,9.779999732971191,9.899999618530273,9.899999618530273,1242400
2021-06-01,9.880000114440918,9.920000076293945,9.800000190734863,9.859999656677246,9.859999656677246,1293000
2021-07-01,9.850000381469727,9.899999618530273,9.800000190734863,9.880000114440918,9.880000114440918,265800
2021-08-01,9.869999885559082,9.920000076293945,9.8100004196167,9.880000114440918,9.880000114440918,2351100
2021-09-01,9.880000114440918,9.989999771118164,9.880000114440918,9.9399995803833,9.9399995803833,1584400
2021-10-01,9.9399995803833,9.989999771118164,9.90999984741211,9.970000267028809,9.970000267028809,1200800
2021-11-01,9.970000267028809,10.010000228881836,9.9399995803833,9.979999542236328,9.979999542236328,382000
2021-12-01,10.0,10.0,9.949999809265137,9.989999771118164,9.989999771118164,842700
2022-01-01,9.970000267028809,10.010000228881836,9.970000267028809,9.989999771118164,9.989999771118164,222800
2022-02-01,10.0,10.029999732971191,9.96500015258789,10.020000457763672,10.020000457763672,562100
2022-03-01,10.010000228881836,10.0600004196167,10.0,10.0600004196167,10.0600004196167,1177800
2022-04-01,10.0600004196167,10.09000015258789,10.039999961853027,10.069999694824219,10.069999694824219,1229000
2022-05-01,10.074999809265137,10.09000015258789,10.050000190734863,10.079999923706055,10.079999923706055,2383300
2022-06-01,10.079999923706055,10.289999961853027,9.949999809265137,10.0,10.0,549700
2022-07-01,9.970000267028809,10.1899995803833,9.920000076293945,9.979999542236328,9.979999542236328,296800
2022-08-01,9.979999542236328,11.0,9.949999809265137,10.0649995803833,10.0649995803833,331500
2022-09-01,10.029999732971191,10.260000228881836,9.970000267028809,10.0,10.0,189300
2022-10-01,10.020000457763672,10.100000381469727,10.0,10.09000015258789,10.09000015258789,137900
2022-11-01,10.0600004196167,10.130000114440918,10.0600004196167,10.119999885559082,10.119999885559082,54300
2022-12-01,10.109999656677246,10.305000305175781,9.600000381469727,10.069999694824219,10.069999694824219,255600
2023-01-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
