Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,37.5099983215332,39.18000030517578,36.84000015258789,38.56999969482422,22.807655334472656,2806400
2013-03-01,38.470001220703125,40.79999923706055,38.470001220703125,40.72999954223633,24.183286666870117,2377800
2013-04-01,40.70000076293945,46.7599983215332,40.33000183105469,46.5,27.717557907104492,4383900
2013-05-01,46.5099983215332,48.689998626708984,41.47999954223633,41.61000061035156,24.891551971435547,7319200
2013-06-01,41.630001068115234,42.88999938964844,36.119998931884766,39.04999923706055,23.43608856201172,4398200
2013-07-01,39.43000030517578,41.84000015258789,37.84000015258789,38.66999816894531,23.29732322692871,2739600
2013-08-01,38.90999984741211,39.86000061035156,34.29999923706055,35.43000030517578,21.425230026245117,2270300
2013-09-01,35.81999969482422,38.9900016784668,34.79999923706055,37.97999954223633,23.071069717407227,2255000
2013-10-01,38.09000015258789,40.68000030517578,36.52000045776367,39.45000076293945,24.064289093017578,3110700
2013-11-01,39.369998931884766,40.58000183105469,37.90999984741211,38.5099983215332,23.593690872192383,3025400
2013-12-01,38.40999984741211,38.40999984741211,34.880001068115234,35.38999938964844,21.777408599853516,3884600
2014-01-01,35.34000015258789,38.470001220703125,34.77000045776367,37.95000076293945,23.461231231689453,5734900
2014-02-01,37.869998931884766,38.150001525878906,36.08000183105469,37.68000030517578,23.40387725830078,4050400
2014-03-01,37.599998474121094,39.310001373291016,36.84000015258789,37.630001068115234,23.48223114013672,3296700
2014-04-01,37.72999954223633,39.27000045776367,36.459999084472656,38.630001068115234,24.214488983154297,4719600
2014-05-01,38.58000183105469,40.45000076293945,38.04999923706055,39.7400016784668,25.020967483520508,4118800
2014-06-01,39.86000061035156,41.06999969482422,38.349998474121094,39.040000915527344,24.68647003173828,3644900
2014-07-01,39.11000061035156,40.34000015258789,38.33000183105469,38.33000183105469,24.344512939453125,3366000
2014-08-01,38.470001220703125,41.16999816894531,38.18000030517578,40.95000076293945,26.1200008392334,2759900
2014-09-01,40.93000030517578,41.25,36.77000045776367,36.88999938964844,23.62896156311035,3193100
2014-10-01,36.9900016784668,42.38999938964844,36.7400016784668,41.939998626708984,26.982099533081055,4107700
2014-11-01,41.959999084472656,42.63999938964844,40.38999938964844,41.790000915527344,27.001441955566406,2345800
2014-12-01,41.79999923706055,44.4900016784668,40.16999816894531,43.16999816894531,28.008363723754883,4008000
2015-01-01,43.25,48.849998474121094,43.16999816894531,46.91999816894531,30.565717697143555,3904500
2015-02-01,46.779998779296875,46.81999969482422,43.7599983215332,44.630001068115234,29.177431106567383,3065100
2015-03-01,44.810001373291016,46.400001525878906,41.41999816894531,46.0,30.187772750854492,3737200
2015-04-01,46.06999969482422,46.97999954223633,43.2599983215332,43.459999084472656,28.629854202270508,4602300
2015-05-01,43.709999084472656,43.900001525878906,41.34000015258789,42.09000015258789,27.8333683013916,3538100
2015-06-01,42.15999984741211,43.099998474121094,40.70000076293945,41.599998474121094,27.61980628967285,5030500
2015-07-01,41.95000076293945,44.77000045776367,41.16999816894531,43.869998931884766,29.243762969970703,4459600
2015-08-01,43.880001068115234,44.560001373291016,40.689998626708984,40.790000915527344,27.29711151123047,4719000
2015-09-01,40.36000061035156,43.310001373291016,38.63999938964844,42.66999816894531,28.66566276550293,4808000
2015-10-01,42.77000045776367,44.84000015258789,41.970001220703125,42.849998474121094,28.90497589111328,3660000
2015-11-01,42.75,43.70000076293945,40.02000045776367,42.630001068115234,28.873613357543945,3956300
2015-12-01,42.70000076293945,43.90999984741211,41.16999816894531,43.13999938964844,29.349809646606445,4893100
2016-01-01,42.9900016784668,45.599998474121094,42.5099983215332,44.529998779296875,30.427051544189453,4862900
2016-02-01,44.36000061035156,46.290000915527344,40.54999923706055,44.439998626708984,30.492420196533203,5308300
2016-03-01,44.61000061035156,45.790000915527344,43.52000045776367,45.2400016784668,31.173675537109375,6195100
2016-04-01,45.119998931884766,47.20000076293945,44.900001525878906,46.38999938964844,32.095008850097656,3122100
2016-05-01,46.38999938964844,48.7599983215332,45.33000183105469,46.619998931884766,32.378055572509766,4811700
2016-06-01,46.599998474121094,51.7400016784668,46.54999923706055,51.72999954223633,36.06660842895508,7072900
2016-07-01,51.970001220703125,54.0,51.459999084472656,53.529998779296875,37.45834732055664,3538400
2016-08-01,53.45000076293945,53.849998474121094,51.130001068115234,51.91999816894531,36.4572639465332,4241800
2016-09-01,51.900001525878906,54.20000076293945,49.83000183105469,51.9900016784668,36.63270950317383,3718700
2016-10-01,51.77000045776367,52.04999923706055,48.0,50.11000061035156,35.43247985839844,3324300
2016-11-01,49.7599983215332,49.83000183105469,43.16999816894531,45.459999084472656,32.26520538330078,5564200
2016-12-01,44.959999084472656,47.869998931884766,43.90999984741211,46.97999954223633,33.48741912841797,5223800
2017-01-01,47.310001373291016,47.849998474121094,46.13999938964844,46.66999816894531,33.40106964111328,4726100
2017-02-01,46.529998779296875,48.650001525878906,45.099998474121094,48.2400016784668,34.66368103027344,4692200
2017-03-01,48.209999084472656,48.29999923706055,44.91999816894531,47.900001525878906,34.562870025634766,4596000
2017-04-01,47.880001068115234,49.779998779296875,47.61000061035156,47.84000015258789,34.662784576416016,3104400
2017-05-01,47.79999923706055,49.599998474121094,45.630001068115234,48.20000076293945,35.05876159667969,4224400
2017-06-01,48.130001068115234,52.25,47.77000045776367,51.38999938964844,37.526790618896484,5442000
2017-07-01,51.66999816894531,52.849998474121094,49.459999084472656,51.63999938964844,37.85318374633789,3639200
2017-08-01,51.7400016784668,51.84000015258789,46.0,48.630001068115234,35.77965545654297,4966000
2017-09-01,48.599998474121094,49.54999923706055,46.0,46.97999954223633,34.70561599731445,4517800
