Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,19.709999084472656,20.889999389648438,19.610000610351562,20.770000457763672,13.036212921142578,57200300
2013-02-01,20.93000030517578,21.979999542236328,20.809999465942383,21.770000457763672,13.663861274719238,65915000
2013-03-01,21.670000076293945,22.489999771118164,21.540000915527344,22.399999618530273,14.059276580810547,50308600
2013-04-01,22.200000762939453,23.780000686645508,22.040000915527344,23.780000686645508,14.925427436828613,59104200
2013-05-01,23.739999771118164,25.09000015258789,22.020000457763672,22.149999618530273,14.033933639526367,84185800
2013-06-01,22.149999618530273,22.360000610351562,20.25,21.43000030517578,13.577749252319336,96746600
2013-07-01,21.299999237060547,23.239999771118164,21.030000686645508,22.549999237060547,14.287365913391113,56092500
2013-08-01,22.65999984741211,22.950000762939453,19.889999389648438,20.030000686645508,12.81632137298584,67027700
2013-09-01,20.229999542236328,21.3700008392334,19.68000030517578,20.18000030517578,12.912300109863281,72878000
2013-10-01,19.959999084472656,21.770000457763672,19.219999313354492,21.479999542236328,13.744115829467773,100809800
2013-11-01,21.530000686645508,21.829999923706055,20.610000610351562,20.6200008392334,13.33258056640625,64284800
2013-12-01,20.579999923706055,21.209999084472656,19.709999084472656,19.75,12.77005386352539,62734600
2014-01-01,19.770000457763672,21.079999923706055,19.610000610351562,20.90999984741211,13.6729154586792,70658700
2014-02-01,20.860000610351562,22.299999237060547,20.299999237060547,22.260000228881836,14.555673599243164,63558700
2014-03-01,22.170000076293945,22.700000762939453,21.299999237060547,21.8799991607666,14.3071928024292,63287500
2014-04-01,21.700000762939453,22.959999084472656,21.40999984741211,22.920000076293945,15.143830299377441,48778400
2014-05-01,22.90999984741211,23.239999771118164,22.5,22.920000076293945,15.301177024841309,55682100
2014-06-01,22.90999984741211,23.6299991607666,22.270000457763672,22.979999542236328,15.341236114501953,55015700
2014-07-01,22.920000076293945,23.81999969482422,22.360000610351562,22.3799991607666,14.940680503845215,40096900
2014-08-01,22.3799991607666,23.75,22.040000915527344,23.489999771118164,15.836770057678223,53092900
2014-09-01,23.540000915527344,23.65999984741211,21.540000915527344,21.90999984741211,14.771543502807617,56112800
2014-10-01,21.700000762939453,24.989999771118164,21.559999465942383,24.950000762939453,16.82108497619629,82154100
2014-11-01,25.0,25.770000457763672,24.420000076293945,25.450000762939453,17.336217880249023,51896800
2014-12-01,25.40999984741211,26.040000915527344,24.84000015258789,25.139999389648438,17.125043869018555,78871700
2015-01-01,25.260000228881836,28.540000915527344,25.200000762939453,27.649999618530273,19.18963050842285,62855300
2015-02-01,27.649999618530273,28.100000381469727,26.0,26.280000686645508,18.23883056640625,61560300
2015-03-01,26.260000228881836,27.950000762939453,25.25,26.850000381469727,18.634422302246094,53944100
2015-04-01,26.549999237060547,27.059999465942383,24.06999969482422,24.100000381469727,16.725862503051758,46439300
2015-05-01,24.139999389648438,25.030000686645508,23.68000030517578,23.959999084472656,16.7786808013916,56656100
2015-06-01,23.989999771118164,24.3799991607666,22.479999542236328,22.540000915527344,15.784287452697754,57453000
2015-07-01,22.450000762939453,24.989999771118164,22.299999237060547,24.709999084472656,17.30388832092285,71127000
2015-08-01,24.700000762939453,25.700000762939453,22.520000457763672,23.049999237060547,16.315149307250977,81171800
2015-09-01,22.639999389648438,24.489999771118164,22.06999969482422,24.43000030517578,17.29193115234375,74212900
2015-10-01,24.34000015258789,27.239999771118164,23.979999542236328,26.770000457763672,18.94822120666504,73131600
2015-11-01,26.709999084472656,27.329999923706055,25.260000228881836,26.09000015258789,18.650121688842773,51858300
2015-12-01,26.299999237060547,27.1299991607666,24.979999542236328,26.459999084472656,18.914609909057617,74427400
2016-01-01,26.170000076293945,27.209999084472656,24.75,27.190000534057617,19.811250686645508,74372000
2016-02-01,26.989999771118164,28.079999923706055,26.059999465942383,26.75,19.49065399169922,68473800
2016-03-01,27.020000457763672,29.110000610351562,26.889999389648438,28.780000686645508,20.969762802124023,54474900
2016-04-01,28.489999771118164,28.809999465942383,27.729999542236328,28.1200008392334,20.488868713378906,48796700
2016-05-01,28.139999389648438,29.969999313354492,26.790000915527344,28.18000030517578,20.716136932373047,71804900
2016-06-01,28.040000915527344,31.3799991607666,28.020000457763672,31.3799991607666,23.068574905395508,56556200
2016-07-01,31.100000381469727,32.2400016784668,30.440000534057617,32.099998474121094,23.59787368774414,50369300
2016-08-01,32.06999969482422,32.20000076293945,29.31999969482422,30.049999237060547,22.271831512451172,57590100
2016-09-01,30.059999465942383,30.700000762939453,28.34000015258789,28.950000762939453,21.456552505493164,49845300
2016-10-01,28.6299991607666,29.229999542236328,25.969999313354492,26.610000610351562,19.722238540649414,73253300
2016-11-01,26.5,26.6200008392334,24.760000228881836,25.540000915527344,19.097415924072266,101017300
2016-12-01,25.459999084472656,26.6299991607666,24.350000381469727,25.15999984741211,18.813268661499023,76134100
2017-01-01,25.3799991607666,26.15999984741211,24.559999465942383,24.889999389648438,18.816987991333008,58465100
2017-02-01,24.8799991607666,25.149999618530273,24.020000457763672,24.25,18.333145141601562,66009300
2017-03-01,24.110000610351562,24.110000610351562,21.459999084472656,22.09000015258789,16.700172424316406,99211400
2017-04-01,21.81999969482422,23.030000686645508,20.18000030517578,20.290000915527344,15.339360237121582,76370300
2017-05-01,20.31999969482422,20.899999618530273,17.139999389648438,17.540000915527344,13.424427032470703,117306400
2017-06-01,17.489999771118164,19.889999389648438,17.020000457763672,18.350000381469727,14.044371604919434,177537400
2017-07-01,18.18000030517578,21.239999771118164,17.600000381469727,20.18000030517578,15.444979667663574,110752700
2017-08-01,20.299999237060547,20.780000686645508,19.0,19.6200008392334,15.240630149841309,74372100
2017-09-01,19.6299991607666,20.6299991607666,19.1299991607666,19.549999237060547,15.186250686645508,78287600
2017-10-01,19.549999237060547,19.790000915527344,17.760000228881836,18.15999984741211,14.106513977050781,74029200
2017-11-01,18.219999313354492,19.530000686645508,17.959999084472656,18.520000457763672,14.793947219848633,87292700
2017-12-01,18.559999465942383,19.3799991607666,17.829999923706055,18.149999618530273,14.498385429382324,74574100
2018-01-01,18.239999771118164,18.3700008392334,15.460000038146973,15.90999984741211,12.905765533447266,118421500
2018-02-01,15.899999618530273,15.949999809265137,13.699999809265137,14.960000038146973,12.135151863098145,130462800
2018-03-01,14.880000114440918,15.420000076293945,13.6899995803833,14.399999618530273,11.68089485168457,102045600
2018-04-01,14.149999618530273,14.779999732971191,13.15999984741211,14.510000228881836,11.770124435424805,88488600
2018-05-01,14.520000457763672,15.470000267028809,13.859999656677246,15.460000038146973,12.789420127868652,85515600
2018-06-01,15.449999809265137,17.959999084472656,15.3100004196167,16.989999771118164,14.055129051208496,101265200
2018-07-01,16.700000762939453,17.34000015258789,15.949999809265137,16.690000534057617,13.806949615478516,74701300
2018-08-01,16.639999389648438,17.540000915527344,16.010000228881836,17.110000610351562,14.391575813293457,68728800
2018-09-01,17.110000610351562,17.65999984741211,16.360000610351562,16.739999771118164,14.080360412597656,59619700
2018-10-01,16.520000457763672,16.579999923706055,14.680000305175781,16.09000015258789,13.5336332321167,104536100
2018-11-01,16.170000076293945,16.5,15.3100004196167,16.350000381469727,13.986263275146484,67046200
2018-12-01,16.459999084472656,17.110000610351562,14.289999961853027,14.649999618530273,12.532033920288086,87611500
2019-01-01,14.5,17.5,14.319999694824219,17.010000228881836,14.82762622833252,98031900
2019-02-01,17.149999618530273,17.940000534057617,16.829999923706055,17.59000015258789,15.33321762084961,65885700
2019-03-01,17.610000610351562,18.639999389648438,17.020000457763672,18.5,16.126462936401367,70919300
2019-04-01,18.139999389648438,18.559999465942383,16.8799991607666,17.389999389648438,15.1588716506958,69449500
2019-05-01,17.399999618530273,18.43000030517578,17.09000015258789,17.399999618530273,15.40068244934082,91663200
2019-06-01,17.450000762939453,19.290000915527344,17.260000228881836,18.479999542236328,16.356586456298828,72781800
2019-07-01,18.309999465942383,19.43000030517578,17.559999465942383,19.209999084472656,17.002708435058594,74266200
2019-08-01,19.200000762939453,19.299999237060547,18.030000686645508,18.3799991607666,16.518352508544922,78044500
2019-09-01,18.360000610351562,20.950000762939453,18.260000228881836,20.8799991607666,18.765138626098633,88391600
2019-10-01,20.600000381469727,21.81999969482422,20.15999984741211,21.559999465942383,19.376266479492188,83270500
2019-11-01,21.600000381469727,21.860000610351562,20.65999984741211,21.6200008392334,19.69428825378418,67836100
2019-12-01,21.579999923706055,21.59000015258789,20.059999465942383,20.709999084472656,18.865339279174805,74678400
