Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,15.789999961853027,16.239999771118164,13.720000267028809,14.859999656677246,10.666247367858887,80494500
2020-08-01,14.920000076293945,15.729999542236328,13.770000457763672,13.789999961853027,9.898221015930176,36035200
2020-09-01,13.850000381469727,14.449999809265137,12.90999984741211,13.850000381469727,9.941287994384766,65469300
2020-10-01,13.850000381469727,15.729999542236328,13.529999732971191,14.6899995803833,10.54422378540039,79518900
2020-11-01,14.800000190734863,16.139999389648438,13.899999618530273,16.030000686645508,11.584861755371094,46550800
2020-12-01,16.0,17.780000686645508,14.699999809265137,17.579999923706055,12.705045700073242,51125200
2021-01-01,17.600000381469727,20.6200008392334,16.149999618530273,17.3700008392334,12.553279876708984,67686100
2021-02-01,17.579999923706055,17.780000686645508,15.970000267028809,16.170000076293945,11.75320053100586,39572200
2021-03-01,16.25,20.049999237060547,16.170000076293945,19.06999969482422,13.86107063293457,48130500
2021-04-01,19.0,20.889999389648438,17.729999542236328,18.56999969482422,13.497645378112793,37812500
2021-05-01,18.639999389648438,19.770000457763672,17.8799991607666,19.190000534057617,14.02109432220459,26428400
2021-06-01,19.299999237060547,21.290000915527344,18.84000015258789,19.65999984741211,14.364496231079102,27725000
2021-07-01,19.8700008392334,22.290000915527344,19.049999237060547,21.600000381469727,15.781949996948242,18269200
2021-08-01,21.68000030517578,30.479999542236328,21.31999969482422,30.360000610351562,22.292932510375977,33297200
2021-09-01,30.510000228881836,34.09000015258789,29.469999313354492,31.1299991607666,22.858335494995117,34358500
2021-10-01,31.110000610351562,31.420000076293945,26.700000762939453,30.950000762939453,22.72616195678711,35025500
2021-11-01,31.010000228881836,36.599998474121094,30.513999938964844,35.189998626708984,25.942583084106445,23653900
2021-12-01,35.400001525878906,37.849998474121094,29.135000228881836,30.190000534057617,22.256511688232422,43720800
2022-01-01,30.190000534057617,32.31999969482422,26.270000457763672,28.149999618530273,20.752593994140625,54815600
2022-02-01,28.0,29.979999542236328,27.489999771118164,29.149999618530273,21.580801010131836,23362400
2022-03-01,30.3700008392334,37.9900016784668,30.0,33.25,24.616180419921875,64707000
2022-04-01,33.5,36.0,30.600000381469727,31.280000686645508,23.157718658447266,60521600
2022-05-01,31.450000762939453,31.920000076293945,26.510000228881836,30.549999237060547,22.701797485351562,54497800
2022-06-01,30.81999969482422,31.290000915527344,26.010000228881836,26.719999313354492,19.855712890625,55609700
2022-07-01,26.809999465942383,27.729999542236328,25.889999389648438,26.850000381469727,19.952316284179688,68608400
2022-08-01,26.850000381469727,29.350000381469727,26.40999984741211,27.510000228881836,20.535757064819336,56921000
2022-09-01,27.399999618530273,30.170000076293945,24.34000015258789,24.860000610351562,18.557575225830078,76706100
2022-10-01,25.0,29.190000534057617,20.049999237060547,20.510000228881836,15.310372352600098,191728200
2022-11-01,20.600000381469727,21.700000762939453,20.299999237060547,20.950000762939453,20.950000762939453,75910600
2022-12-01,21.010000228881836,21.6299991607666,20.43000030517578,20.739999771118164,20.739999771118164,43689300
2023-01-01,20.809999465942383,20.93000030517578,20.649999618530273,20.899999618530273,20.899999618530273,7719469
