Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,19.100000381469727,19.190000534057617,18.06999969482422,19.18000030517578,12.740213394165039,2690400
2014-07-01,18.860000610351562,20.479999542236328,18.56999969482422,19.43000030517578,12.906275749206543,1900900
2014-08-01,19.399999618530273,19.610000610351562,17.270000457763672,17.8799991607666,11.876693725585938,1555100
2014-09-01,18.170000076293945,18.34000015258789,17.260000228881836,17.5,11.742097854614258,869100
2014-10-01,17.420000076293945,18.0,15.710000038146973,15.880000114440918,10.655113220214844,1640200
2014-11-01,15.960000038146973,16.958999633789062,15.300000190734863,16.200000762939453,10.869827270507812,867100
2014-12-01,16.229999542236328,17.690000534057617,16.010000228881836,17.139999389648438,11.674030303955078,2089600
2015-01-01,17.1299991607666,20.0,15.880000114440918,18.989999771118164,12.934061050415039,2276200
2015-02-01,19.280000686645508,20.479999542236328,18.149999618530273,20.299999237060547,13.826300621032715,768900
2015-03-01,20.530000686645508,21.270000457763672,18.0,18.540000915527344,12.627565383911133,916600
2015-04-01,18.579999923706055,18.739999771118164,17.399999618530273,18.110000610351562,12.487447738647461,1037900
2015-05-01,18.139999389648438,19.976999282836914,17.959999084472656,19.489999771118164,13.439001083374023,472300
2015-06-01,19.549999237060547,21.84000015258789,18.09000015258789,18.5,12.922289848327637,1717600
2015-07-01,18.690000534057617,20.1299991607666,18.350000381469727,18.979999542236328,13.257575988769531,876400
2015-08-01,19.06999969482422,19.5,15.119999885559082,17.25,12.049165725708008,1705200
2015-09-01,17.2450008392334,19.459999084472656,16.260000228881836,17.479999542236328,12.3966646194458,1193200
2015-10-01,17.75,18.15999984741211,15.829999923706055,16.190000534057617,11.481807708740234,1502200
2015-11-01,16.110000610351562,16.766000747680664,13.5600004196167,14.069999694824219,9.978321075439453,2168400
2015-12-01,14.0600004196167,14.65999984741211,12.329999923706055,12.930000305175781,9.256986618041992,1824200
2016-01-01,12.729999542236328,13.010000228881836,10.720000267028809,11.760000228881836,8.41934585571289,2611100
2016-02-01,11.65999984741211,12.600000381469727,10.760000228881836,11.899999618530273,8.519574165344238,948400
2016-03-01,12.029999732971191,15.5,11.930000305175781,15.399999618530273,11.025333404541016,1416100
2016-04-01,15.199999809265137,15.960000038146973,14.34000015258789,14.510000228881836,10.550471305847168,659500
2016-05-01,14.630000114440918,14.920000076293945,13.34000015258789,14.100000381469727,10.252352714538574,574200
2016-06-01,14.0600004196167,14.760000228881836,12.079999923706055,14.09000015258789,10.356684684753418,984700
2016-07-01,14.0600004196167,17.489999771118164,13.8100004196167,17.350000381469727,12.752907752990723,993600
2016-08-01,17.309999465942383,18.5,16.680999755859375,18.280000686645508,13.43648910522461,881700
2016-09-01,18.15999984741211,19.540000915527344,17.3799991607666,17.40999984741211,13.000943183898926,713600
2016-10-01,17.5,19.079999923706055,16.200000762939453,16.75,12.508089065551758,798000
2016-11-01,16.700000762939453,18.399999618530273,14.75,17.100000381469727,12.769451141357422,1312800
2016-12-01,17.0,19.200000762939453,15.75,19.200000762939453,14.513015747070312,838200
2017-01-01,19.049999237060547,20.950000762939453,17.149999618530273,19.649999618530273,14.853164672851562,1184100
2017-02-01,19.799999237060547,23.25,18.5,21.600000381469727,16.32714080810547,931400
2017-03-01,21.950000762939453,22.350000381469727,17.399999618530273,18.950000762939453,14.32404899597168,12059300
2017-04-01,18.850000381469727,19.75,18.350000381469727,19.649999618530273,15.070111274719238,2424000
2017-05-01,19.649999618530273,19.799999237060547,17.5,18.049999237060547,13.84302806854248,2126000
2017-06-01,18.0,18.399999618530273,17.25,18.0,14.002935409545898,2327500
2017-07-01,18.149999618530273,18.850000381469727,17.899999618530273,18.5,14.391905784606934,1391100
2017-08-01,18.450000762939453,18.600000381469727,17.399999618530273,18.149999618530273,14.119632720947266,1864300
2017-09-01,18.25,18.799999237060547,17.649999618530273,18.649999618530273,14.762848854064941,1008500
2017-10-01,18.549999237060547,19.0,18.100000381469727,18.350000381469727,14.525374412536621,1521900
2017-11-01,18.399999618530273,19.100000381469727,18.201000213623047,18.450000762939453,14.604537010192871,1825500
2017-12-01,18.549999237060547,20.0,18.0,20.0,16.184436798095703,2428600
2018-01-01,20.0,25.236000061035156,19.700000762939453,23.350000381469727,18.89532470703125,3561900
2018-02-01,23.200000762939453,25.950000762939453,20.649999618530273,24.399999618530273,19.745004653930664,2494200
2018-03-01,24.950000762939453,25.799999237060547,20.5,21.399999618530273,17.6096134185791,21579500
2018-04-01,21.399999618530273,22.700000762939453,20.899999618530273,22.0,18.103342056274414,6775700
2018-05-01,22.399999618530273,22.799999237060547,21.100000381469727,22.149999618530273,18.306331634521484,5434700
2018-06-01,22.100000381469727,22.475000381469727,20.25,20.700000762939453,17.107948303222656,6202300
2018-07-01,20.850000381469727,22.049999237060547,20.600000381469727,21.350000381469727,17.884756088256836,12868500
2018-08-01,21.25,22.049999237060547,20.450000762939453,21.299999237060547,17.842870712280273,11523200
2018-09-01,21.299999237060547,23.75,20.75,23.200000762939453,19.434494018554688,12882600
2018-10-01,23.200000762939453,23.466999053955078,18.81999969482422,19.610000610351562,16.648624420166016,12828000
2018-11-01,19.579999923706055,23.059999465942383,19.0,22.440000534057617,19.051258087158203,14057800
2018-12-01,22.809999465942383,23.100000381469727,16.184999465942383,17.780000686645508,15.094982147216797,23503700
2019-01-01,17.459999084472656,21.18000030517578,16.90999984741211,20.860000610351562,17.936389923095703,12125300
2019-02-01,21.030000686645508,24.440000534057617,20.600000381469727,23.6200008392334,20.309566497802734,11948400
2019-03-01,23.729999542236328,24.26300048828125,22.170000076293945,23.209999084472656,19.957029342651367,18142700
2019-04-01,23.389999389648438,24.670000076293945,23.15999984741211,24.450000762939453,21.305313110351562,8521300
2019-05-01,24.399999618530273,26.790000915527344,24.15999984741211,25.690000534057617,22.385828018188477,19145300
2019-06-01,25.65999984741211,28.579999923706055,25.270000457763672,26.170000076293945,22.80409049987793,34725100
2019-07-01,26.309999465942383,29.5049991607666,26.299999237060547,29.25,25.80742073059082,13543000
2019-08-01,29.399999618530273,29.649999618530273,26.530000686645508,29.100000381469727,25.675077438354492,11217200
2019-09-01,28.959999084472656,31.024999618530273,26.34000015258789,26.809999465942383,23.654600143432617,16503200
2019-10-01,26.920000076293945,30.260000228881836,25.68000030517578,29.56999969482422,26.367307662963867,11203700
2019-11-01,29.8700008392334,33.34000015258789,29.59000015258789,33.09000015258789,29.506059646606445,11584900
2019-12-01,33.16999816894531,36.040000915527344,31.75,35.689998626708984,31.824460983276367,8119200
2020-01-01,35.83000183105469,38.16999816894531,35.040000915527344,36.060001373291016,32.45853805541992,9261800
2020-02-01,37.880001068115234,41.880001068115234,32.790000915527344,34.59000015258789,31.13535499572754,13854400
2020-03-01,34.7400016784668,37.130001068115234,20.200000762939453,30.93000030517578,27.84088897705078,28041200
2020-04-01,29.280000686645508,36.970001220703125,28.5,33.54999923706055,30.581003189086914,20249000
2020-05-01,32.689998626708984,38.0,31.3700008392334,37.7599983215332,34.41844177246094,19565900
2020-06-01,37.91999816894531,40.89500045776367,36.560001373291016,39.70000076293945,36.186763763427734,40133000
2020-07-01,39.599998474121094,41.439998626708984,37.880001068115234,39.939998626708984,36.78995895385742,13581700
2020-08-01,39.880001068115234,42.400001525878906,38.83000183105469,40.45000076293945,37.259735107421875,11174100
2020-09-01,40.54999923706055,41.11000061035156,38.25,40.41999816894531,37.23210144042969,17039300
2020-10-01,40.869998931884766,45.439998626708984,39.79999923706055,42.29999923706055,39.352787017822266,10750700
2020-11-01,42.720001220703125,46.349998474121094,41.599998474121094,45.04999923706055,41.91117858886719,9930400
2020-12-01,45.400001525878906,49.86000061035156,44.93000030517578,47.04999923706055,43.77183151245117,13906000
2021-01-01,47.29999923706055,48.25,44.43000030517578,45.15999984741211,42.357608795166016,10367900
2021-02-01,45.619998931884766,53.349998474121094,45.18000030517578,51.97999954223633,48.754390716552734,13067400
2021-03-01,52.900001525878906,57.334999084472656,47.77000045776367,56.029998779296875,52.553070068359375,18197700
2021-04-01,56.31999969482422,59.165000915527344,52.2599983215332,52.52000045776367,49.68245315551758,28290700
2021-05-01,52.7599983215332,55.380001068115234,50.459999084472656,55.18000030517578,52.198734283447266,24737300
2021-06-01,55.83000183105469,64.31999969482422,55.0099983215332,63.59000015258789,60.15435791015625,19603600
2021-07-01,63.66999816894531,71.88500213623047,60.84000015258789,71.61000061035156,68.28839874267578,11167900
2021-08-01,71.98999786376953,77.4800033569336,70.0,77.18000030517578,73.60002899169922,15631900
2021-09-01,77.19000244140625,81.16000366210938,72.7300033569336,73.83000183105469,70.40541076660156,15194400
2021-10-01,74.41000366210938,86.33999633789062,72.51000213623047,84.73999786376953,81.2978515625,11465800
2021-11-01,85.20999908447266,90.08000183105469,80.76000213623047,81.16000366210938,77.86327362060547,12696200
2021-12-01,82.5,84.66999816894531,72.83499908447266,81.2699966430664,77.96881103515625,13724600
2022-01-01,81.08000183105469,81.47000122070312,69.20999908447266,79.72000122070312,76.94709014892578,14476100
2022-02-01,79.87999725341797,83.7300033569336,70.36000061035156,81.08999633789062,78.26942443847656,18010100
2022-03-01,80.61000061035156,83.4800033569336,65.61000061035156,81.2300033569336,78.40457153320312,20253000
2022-04-01,82.2300033569336,85.4800033569336,66.08000183105469,66.22000122070312,64.4685287475586,16171600
2022-05-01,66.22000122070312,72.91500091552734,61.619998931884766,71.16999816894531,69.28759765625,16925300
2022-06-01,71.16999816894531,75.44000244140625,53.150001525878906,56.86000061035156,55.3560905456543,25295300
2022-07-01,56.7400016784668,73.44999694824219,56.43000030517578,71.6500015258789,70.48251342773438,15799500
2022-08-01,71.36000061035156,78.55000305175781,70.97000122070312,74.13999938964844,72.93193817138672,18621900
2022-09-01,73.2699966430664,79.5,61.59000015258789,61.95000076293945,60.94056701660156,23919800
2022-10-01,62.66999816894531,77.36000061035156,58.599998474121094,75.83000183105469,75.19163513183594,26941800
2022-11-01,77.16999816894531,86.05999755859375,75.44000244140625,78.38999938964844,77.7300796508789,33268000
2022-12-01,78.0,78.62000274658203,66.04000091552734,68.44000244140625,67.86384582519531,26949600
2023-01-01,69.44000244140625,70.0199966430664,67.4749984741211,69.4000015258789,69.4000015258789,2737809
