Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,9.850000381469727,10.890000343322754,9.550000190734863,9.699999809265137,9.699999809265137,441800
2021-12-01,9.699999809265137,9.819999694824219,9.609999656677246,9.670000076293945,9.670000076293945,130600
2022-01-01,9.680000305175781,9.720000267028809,8.710000038146973,9.609999656677246,9.609999656677246,271900
2022-02-01,9.571000099182129,9.670000076293945,9.571000099182129,9.630000114440918,9.630000114440918,2203300
2022-03-01,9.609999656677246,9.699999809265137,9.59000015258789,9.654999732971191,9.654999732971191,2376100
2022-04-01,9.664999961853027,9.729999542236328,9.630000114440918,9.710000038146973,9.710000038146973,763900
2022-05-01,9.720000267028809,9.729999542236328,9.630000114440918,9.640000343322754,9.640000343322754,796100
2022-06-01,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,9.6899995803833,92500
2022-07-01,9.670000076293945,9.850000381469727,9.649999618530273,9.72700023651123,9.72700023651123,1595600
2022-08-01,9.704999923706055,9.795000076293945,9.682000160217285,9.729999542236328,9.729999542236328,583900
2022-09-01,9.739999771118164,9.843000411987305,9.720000267028809,9.795000076293945,9.795000076293945,446900
2022-10-01,9.850000381469727,9.869999885559082,9.760000228881836,9.84000015258789,9.84000015258789,3287300
2022-11-01,9.890000343322754,9.970000267028809,9.84000015258789,9.9399995803833,9.9399995803833,946000
2022-12-01,9.942000389099121,10.086000442504883,9.9399995803833,10.039999961853027,10.039999961853027,935900
2023-01-01,10.069999694824219,10.079999923706055,10.010000228881836,10.03499984741211,10.03499984741211,1969
