Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,14.6899995803833,17.709999084472656,11.920000076293945,17.299999237060547,17.170644760131836,16877000
2020-05-01,17.139999389648438,19.350000381469727,16.739999771118164,19.170000076293945,19.039337158203125,10683200
2020-06-01,19.0,20.969999313354492,17.43000030517578,18.770000457763672,18.642065048217773,15458600
2020-07-01,18.8700008392334,21.889999389648438,18.489999771118164,21.600000381469727,21.452775955200195,15830800
2020-08-01,21.579999923706055,23.270000457763672,17.190000534057617,18.25,18.134870529174805,49200600
2020-09-01,18.0,22.610000610351562,17.469999313354492,21.260000228881836,21.125883102416992,31385000
2020-10-01,21.270000457763672,23.09000015258789,19.040000915527344,19.139999389648438,19.019258499145508,16609400
2020-11-01,19.209999084472656,28.600000381469727,19.209999084472656,27.1299991607666,26.970911026000977,30527200
2020-12-01,26.989999771118164,29.239999771118164,26.5,29.18000030517578,29.008893966674805,21915600
2021-01-01,29.1299991607666,32.25,27.770000457763672,28.290000915527344,28.124116897583008,14080600
2021-02-01,28.270000457763672,31.8799991607666,26.790000915527344,31.020000457763672,30.858671188354492,14591600
2021-03-01,31.3700008392334,35.43000030517578,30.040000915527344,34.95000076293945,34.76823043823242,20630000
2021-04-01,34.93000030517578,36.70000076293945,31.959999084472656,32.93000030517578,32.758731842041016,21000300
2021-05-01,33.0,33.54999923706055,29.940000534057617,32.540000915527344,32.381080627441406,18595500
2021-06-01,33.209999084472656,33.790000915527344,30.559999465942383,31.920000076293945,31.76410484313965,20149600
2021-07-01,32.119998931884766,34.939998626708984,30.3799991607666,34.869998931884766,34.6996955871582,21776300
2021-08-01,35.0,36.0,32.57500076293945,35.189998626708984,35.03022384643555,17747800
2021-09-01,35.25,38.15999984741211,34.52000045776367,37.150001525878906,36.981327056884766,25049000
2021-10-01,37.45000076293945,41.869998931884766,36.41999816894531,41.150001525878906,40.963165283203125,20451800
2021-11-01,41.34000015258789,43.709999084472656,37.630001068115234,38.599998474121094,38.43550109863281,30902400
2021-12-01,38.2400016784668,38.83000183105469,34.5,37.849998474121094,37.688697814941406,28806600
2022-01-01,37.97999954223633,38.04999923706055,30.59000015258789,32.869998931884766,32.72991943359375,26328800
2022-02-01,33.130001068115234,33.7599983215332,26.760000228881836,29.25,29.210935592651367,29682500
2022-03-01,29.559999465942383,33.2599983215332,25.90999984741211,32.540000915527344,32.496543884277344,35654300
2022-04-01,32.70000076293945,34.15999984741211,30.049999237060547,30.1299991607666,30.08976173400879,24876400
2022-05-01,29.989999771118164,31.079999923706055,26.219999313354492,30.56999969482422,30.54024887084961,29364800
2022-06-01,30.6299991607666,32.41999816894531,24.15999984741211,25.799999237060547,25.77488899230957,23029200
2022-07-01,25.81999969482422,28.559999465942383,24.0,27.649999618530273,27.623090744018555,24283200
2022-08-01,27.420000076293945,30.079999923706055,27.25,28.100000381469727,28.086280822753906,17887000
2022-09-01,28.540000915527344,31.100000381469727,25.084999084472656,25.290000915527344,25.27765464782715,26226800
2022-10-01,25.739999771118164,27.459999084472656,23.100000381469727,26.989999771118164,26.976821899414062,25741700
2022-11-01,27.18000030517578,29.1200008392334,24.81999969482422,28.969999313354492,28.969999313354492,23787800
2022-12-01,29.299999237060547,29.799999237060547,27.635000228881836,29.229999542236328,29.229999542236328,24614400
2023-01-01,29.6299991607666,30.635000228881836,29.1200008392334,30.3799991607666,30.3799991607666,4252492
