Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,10.989999771118164,11.329999923706055,10.949999809265137,11.270000457763672,6.055290222167969,2480000
2013-02-01,11.289999961853027,11.479999542236328,11.149999618530273,11.369999885559082,6.156079292297363,3312800
2013-03-01,11.289999961853027,11.729999542236328,11.270000457763672,11.680000305175781,6.371947288513184,3075000
2013-04-01,11.6899995803833,11.84000015258789,11.430000305175781,11.829999923706055,6.501897811889648,3276700
2013-05-01,11.819999694824219,12.390000343322754,11.75,11.960000038146973,6.62274694442749,3537100
2013-06-01,12.0,12.010000228881836,11.039999961853027,11.550000190734863,6.440562725067139,4434900
2013-07-01,11.640000343322754,12.319999694824219,11.470000267028809,12.270000457763672,6.891902923583984,2948300
2013-08-01,12.350000381469727,12.420000076293945,11.779999732971191,11.850000381469727,6.703558444976807,3275300
2013-09-01,11.920000076293945,12.520000457763672,11.850000381469727,12.0600004196167,6.8715620040893555,2926900
2013-10-01,12.09000015258789,12.640000343322754,11.890000343322754,12.5600004196167,7.205992698669434,2690800
2013-11-01,12.550000190734863,12.819999694824219,12.430000305175781,12.710000038146973,7.342203140258789,2150200
2013-12-01,12.729999542236328,13.149999618530273,12.539999961853027,13.0,7.561127185821533,2377800
2014-01-01,13.0,13.260000228881836,12.569999694824219,12.770000457763672,7.477518558502197,2899600
2014-02-01,12.770000457763672,13.210000038146973,12.470000267028809,13.1899995803833,7.774101257324219,2223500
2014-03-01,13.100000381469727,13.300000190734863,12.989999771118164,13.069999694824219,7.754003524780273,2412200
2014-04-01,13.069999694824219,13.260000228881836,12.789999961853027,13.09000015258789,7.816795825958252,2882900
2014-05-01,13.109999656677246,13.510000228881836,13.029999732971191,13.489999771118164,8.108941078186035,2092200
2014-06-01,13.520000457763672,13.819999694824219,13.449999809265137,13.75,8.31910228729248,2115000
2014-07-01,13.779999732971191,14.149999618530273,13.399999618530273,13.430000305175781,8.176594734191895,2422600
2014-08-01,13.319999694824219,14.220000267028809,13.210000038146973,14.079999923706055,8.625471115112305,2499600
2014-09-01,14.069999694824219,14.300000190734863,13.720000267028809,13.720000267028809,8.456660270690918,2162900
2014-10-01,13.680000305175781,13.920000076293945,12.119999885559082,13.850000381469727,8.58876895904541,3538400
2014-11-01,13.890000343322754,14.15999984741211,13.680000305175781,14.119999885559082,8.812934875488281,1739100
2014-12-01,14.079999923706055,14.149999618530273,13.130000114440918,13.789999961853027,8.660127639770508,2196700
2015-01-01,13.84000015258789,13.84000015258789,13.15999984741211,13.279999732971191,8.390880584716797,2360100
2015-02-01,13.34000015258789,14.100000381469727,13.220000267028809,13.989999771118164,8.896072387695312,1868600
2015-03-01,13.960000038146973,14.100000381469727,13.699999809265137,13.729999542236328,8.784900665283203,1841900
2015-04-01,13.720000267028809,13.979999542236328,13.569999694824219,13.619999885559082,8.768534660339355,1865900
2015-05-01,13.710000038146973,13.890000343322754,13.5600004196167,13.699999809265137,8.875188827514648,1804300
2015-06-01,13.729999542236328,13.739999771118164,13.100000381469727,13.130000114440918,8.559231758117676,2105500
2015-07-01,13.220000267028809,13.569999694824219,13.0,13.479999542236328,8.830477714538574,2736000
2015-08-01,13.430000305175781,13.479999542236328,8.899999618530273,12.489999771118164,8.222722053527832,2674500
2015-09-01,12.140000343322754,12.600000381469727,11.619999885559082,11.890000343322754,7.867379665374756,2280200
2015-10-01,11.890000343322754,12.8100004196167,11.6899995803833,12.680000305175781,8.435765266418457,2180800
2015-11-01,12.729999542236328,12.920000076293945,12.4399995803833,12.859999656677246,8.600970268249512,1664600
2015-12-01,12.880000114440918,13.579999923706055,12.529999732971191,13.420000076293945,9.022625923156738,3578800
2016-01-01,13.239999771118164,13.260000228881836,11.010000228881836,12.239999771118164,8.270977020263672,3606100
2016-02-01,12.229999542236328,12.859999656677246,11.350000381469727,12.470000267028809,8.481424331665039,3530800
2016-03-01,12.640000343322754,12.770000457763672,12.279999732971191,12.529999732971191,8.575672149658203,2786800
2016-04-01,12.470000267028809,13.039999961853027,12.449999809265137,12.59000015258789,8.669650077819824,2244600
2016-05-01,12.609999656677246,13.229999542236328,12.510000228881836,13.130000114440918,9.095854759216309,2928200
2016-06-01,13.069999694824219,13.380000114440918,12.479999542236328,12.739999771118164,8.87979507446289,2966500
2016-07-01,12.739999771118164,13.5,12.680000305175781,13.199999809265137,9.255209922790527,2211400
2016-08-01,13.180000305175781,13.300000190734863,12.90999984741211,13.069999694824219,9.216848373413086,2711500
2016-09-01,13.0600004196167,13.119999885559082,12.470000267028809,12.649999618530273,8.973267555236816,2491400
2016-10-01,12.670000076293945,12.720000267028809,12.069999694824219,12.069999694824219,8.614676475524902,2196700
2016-11-01,12.119999885559082,12.34000015258789,11.600000381469727,12.1899995803833,8.75469970703125,3145000
2016-12-01,12.170000076293945,12.600000381469727,12.0,12.399999618530273,8.962100982666016,2925600
2017-01-01,12.460000038146973,12.8100004196167,12.399999618530273,12.789999961853027,9.300922393798828,2385500
2017-02-01,12.8100004196167,13.199999809265137,12.710000038146973,13.130000114440918,9.607080459594727,2242100
2017-03-01,13.199999809265137,13.3100004196167,12.829999923706055,13.109999656677246,9.649405479431152,2488700
2017-04-01,13.079999923706055,13.4399995803833,12.890000343322754,13.430000305175781,9.944222450256348,1925200
2017-05-01,13.4399995803833,13.600000381469727,13.140000343322754,13.520000457763672,10.070155143737793,2441000
2017-06-01,13.529999732971191,13.859999656677246,13.529999732971191,13.680000305175781,10.24825382232666,2539900
2017-07-01,13.75,14.079999923706055,13.59000015258789,13.880000114440918,10.457207679748535,1885300
2017-08-01,13.899999618530273,13.970000267028809,12.9399995803833,13.430000305175781,10.174629211425781,2817800
2017-09-01,13.470000267028809,14.029999732971191,13.359999656677246,14.020000457763672,10.684471130371094,2067200
2017-10-01,14.020000457763672,14.460000038146973,14.010000228881836,14.329999923706055,10.984243392944336,2210600
2017-11-01,14.369999885559082,14.520000457763672,13.859999656677246,14.239999771118164,10.975214004516602,1972100
2017-12-01,14.199999809265137,14.789999961853027,14.029999732971191,14.510000228881836,11.246153831481934,1691700
2018-01-01,14.579999923706055,15.149999618530273,14.479999542236328,14.65999984741211,11.423918724060059,2103300
2018-02-01,14.630000114440918,14.789999961853027,13.199999809265137,14.319999694824219,11.21901798248291,3278700
2018-03-01,14.279999732971191,15.020000457763672,13.670000076293945,13.960000038146973,10.998541831970215,3079600
2018-04-01,13.949999809265137,15.119999885559082,13.569999694824219,15.0600004196167,11.932354927062988,3131100
2018-05-01,15.020000457763672,15.880000114440918,14.859999656677246,15.470000267028809,12.324201583862305,2645700
2018-06-01,15.550000190734863,16.459999084472656,15.1899995803833,15.329999923706055,12.275297164916992,2073100
2018-07-01,15.329999923706055,15.84000015258789,15.220000267028809,15.600000381469727,12.554147720336914,1630700
2018-08-01,15.670000076293945,16.299999237060547,15.630000114440918,16.18000030517578,13.086669921875,1804600
2018-09-01,16.18000030517578,16.329999923706055,15.970000267028809,16.010000228881836,13.011259078979492,1372500
2018-10-01,16.1299991607666,16.18000030517578,13.399999618530273,13.760000228881836,11.236417770385742,4700100
2018-11-01,13.8100004196167,14.529999732971191,13.239999771118164,14.149999618530273,11.62270450592041,2904900
2018-12-01,14.319999694824219,14.5,11.399999618530273,12.949999809265137,10.705946922302246,4381200
2019-01-01,12.770000457763672,13.899999618530273,12.699999809265137,13.890000343322754,11.564918518066406,2799700
2019-02-01,13.930000305175781,14.479999542236328,13.850000381469727,14.380000114440918,12.05230712890625,1703500
2019-03-01,14.489999771118164,14.670000076293945,13.90999984741211,14.359999656677246,12.111716270446777,1895600
2019-04-01,14.470000267028809,15.119999885559082,14.420000076293945,15.0,12.73042106628418,1816200
2019-05-01,15.119999885559082,15.119999885559082,13.9399995803833,13.979999542236328,11.936657905578613,2349400
2019-06-01,14.0,15.039999961853027,13.880000114440918,14.979999542236328,12.86912727355957,1850600
2019-07-01,15.140000343322754,15.369999885559082,14.880000114440918,15.210000038146973,13.145591735839844,1875200
2019-08-01,15.210000038146973,15.359999656677246,14.40999984741211,14.9399995803833,12.988994598388672,1884400
2019-09-01,14.859999656677246,15.579999923706055,14.829999923706055,15.140000343322754,13.241802215576172,1478100
2019-10-01,15.199999809265137,15.449999809265137,14.670000076293945,15.369999885559082,13.521428108215332,1677200
2019-11-01,15.449999809265137,15.949999809265137,15.369999885559082,15.949999809265137,14.11491584777832,1437500
2019-12-01,15.979999542236328,16.0,15.3100004196167,15.899999618530273,14.151070594787598,1570000
2020-01-01,15.920000076293945,16.31999969482422,15.680000305175781,15.84000015258789,14.177671432495117,2537700
2020-02-01,15.880000114440918,16.469999313354492,13.319999694824219,13.680000305175781,12.31237506866455,2347900
2020-03-01,13.770000457763672,14.899999618530273,9.050000190734863,12.109999656677246,10.95947551727295,7090000
2020-04-01,11.710000038146973,13.510000228881836,11.100000381469727,13.279999732971191,12.123950004577637,3392100
2020-05-01,13.140000343322754,13.920000076293945,12.670000076293945,13.899999618530273,12.780258178710938,2429700
2020-06-01,13.890000343322754,14.8100004196167,13.779999732971191,14.15999984741211,13.105283737182617,2010000
2020-07-01,14.1899995803833,15.5,14.1899995803833,15.1899995803833,14.146551132202148,2236000
2020-08-01,15.239999771118164,15.850000381469727,15.229999542236328,15.510000228881836,14.529483795166016,2012000
2020-09-01,15.460000038146973,15.75,14.029999732971191,14.640000343322754,13.793301582336426,2337400
2020-10-01,14.800000190734863,15.59000015258789,13.699999809265137,13.819999694824219,13.101432800292969,1957900
2020-11-01,13.930000305175781,15.720000267028809,13.770000457763672,15.59000015258789,14.86945915222168,1782700
2020-12-01,15.59000015258789,16.450000762939453,15.550000190734863,16.170000076293945,15.51214599609375,2134200
2021-01-01,16.15999984741211,16.829999923706055,15.760000228881836,15.930000305175781,15.367496490478516,2608900
2021-02-01,16.06999969482422,16.889999389648438,15.9399995803833,16.420000076293945,15.92556095123291,1787500
2021-03-01,16.610000610351562,16.969999313354492,16.059999465942383,16.81999969482422,16.40096092224121,1679800
2021-04-01,16.920000076293945,17.829999923706055,16.8799991607666,17.709999084472656,17.361299514770508,1343400
2021-05-01,17.790000915527344,18.270000457763672,17.229999542236328,18.100000381469727,17.83420181274414,1782300
2021-06-01,18.110000610351562,18.770000457763672,17.950000762939453,18.559999465942383,18.379549026489258,1502000
2021-07-01,18.5,19.030000686645508,18.270000457763672,18.579999923706055,18.491147994995117,1380800
2021-08-01,18.579999923706055,19.649999618530273,18.469999313354492,19.3799991607666,19.3799991607666,1379400
2021-09-01,19.3799991607666,19.43000030517578,17.780000686645508,17.899999618530273,17.899999618530273,1736400
2021-10-01,17.940000534057617,19.600000381469727,17.770000457763672,19.489999771118164,19.489999771118164,1481000
2021-11-01,19.530000686645508,20.34000015258789,19.3700008392334,19.670000076293945,19.670000076293945,1216000
2021-12-01,19.760000228881836,20.280000686645508,19.139999389648438,20.15999984741211,20.15999984741211,1440700
2022-01-01,20.25,20.290000915527344,16.959999084472656,19.0,19.0,2109700
