Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,72.05000305175781,79.63999938964844,71.6500015258789,76.79000091552734,76.79000091552734,3756700
2013-03-01,77.0,84.41999816894531,76.25,83.80999755859375,83.80999755859375,5191100
2013-04-01,83.7699966430664,94.98999786376953,82.72000122070312,94.37999725341797,94.37999725341797,3216300
2013-05-01,94.58000183105469,111.11000061035156,93.87999725341797,99.5999984741211,99.5999984741211,3769800
2013-06-01,99.87000274658203,113.79000091552734,97.69000244140625,112.08999633789062,112.08999633789062,5166600
2013-07-01,112.45999908447266,118.86000061035156,107.62000274658203,109.20999908447266,109.20999908447266,3243000
2013-08-01,110.55999755859375,113.62999725341797,100.3499984741211,102.19999694824219,102.19999694824219,2683000
2013-09-01,106.9000015258789,114.77999877929688,102.86000061035156,112.37000274658203,112.37000274658203,2380500
2013-10-01,112.16000366210938,121.68000030517578,107.73999786376953,117.05000305175781,117.05000305175781,2826600
2013-11-01,116.77999877929688,118.58000183105469,105.51000213623047,114.12000274658203,114.12000274658203,3105700
2013-12-01,114.37000274658203,120.16999816894531,107.81999969482422,120.0999984741211,120.0999984741211,4488200
2014-01-01,119.12000274658203,126.93000030517578,116.22000122070312,124.7699966430664,124.7699966430664,4676100
2014-02-01,124.58999633789062,139.3800048828125,119.37000274658203,138.02999877929688,138.02999877929688,3124300
2014-03-01,136.5,147.72000122070312,135.80999755859375,142.7100067138672,142.7100067138672,3472500
2014-04-01,142.89999389648438,146.64999389648438,136.72999572753906,142.75999450683594,142.75999450683594,3360500
2014-05-01,142.4600067138672,151.5500030517578,141.8699951171875,148.0800018310547,148.0800018310547,2757800
2014-06-01,148.0,158.11000061035156,145.44000244140625,157.8300018310547,157.8300018310547,2381400
2014-07-01,157.8000030517578,158.97999572753906,144.8300018310547,145.4199981689453,145.4199981689453,2021700
2014-08-01,145.2899932861328,160.6199951171875,143.77000427246094,158.3699951171875,158.3699951171875,2097500
2014-09-01,158.60000610351562,158.89999389648438,147.72999572753906,150.0,150.0,1885800
2014-10-01,150.75,150.75,126.13999938964844,147.3800048828125,147.3800048828125,3102600
2014-11-01,147.94000244140625,151.86000061035156,142.00999450683594,146.0399932861328,146.0399932861328,2052000
2014-12-01,145.75,147.13999938964844,119.30000305175781,130.4199981689453,130.4199981689453,3882700
2015-01-01,130.5800018310547,131.25,114.38999938964844,130.6300048828125,130.6300048828125,4545000
2015-02-01,131.22000122070312,150.24000549316406,130.66000366210938,149.7899932861328,149.7899932861328,4716400
2015-03-01,150.69000244140625,155.9199981689453,141.60000610351562,155.02000427246094,155.02000427246094,4002700
2015-04-01,155.1300048828125,159.64999389648438,147.1999969482422,148.47000122070312,148.47000122070312,2315200
2015-05-01,148.66000366210938,154.99000549316406,145.00999450683594,147.2899932861328,147.2899932861328,2254200
2015-06-01,147.66000366210938,149.38999938964844,141.80999755859375,143.5399932861328,143.5399932861328,2814900
2015-07-01,144.00999450683594,145.7100067138672,130.92999267578125,135.9600067138672,135.9600067138672,3011100
2015-08-01,135.67999267578125,139.80999755859375,116.58999633789062,125.58999633789062,125.58999633789062,3962500
2015-09-01,123.29000091552734,129.13999938964844,112.01000213623047,114.73999786376953,114.73999786376953,4664100
2015-10-01,114.95999908447266,130.27999877929688,113.87000274658203,123.58000183105469,123.58000183105469,3104100
2015-11-01,124.19000244140625,130.8699951171875,120.01000213623047,123.79000091552734,123.79000091552734,2928600
2015-12-01,124.0,125.02999877929688,107.31999969482422,113.16000366210938,113.16000366210938,3272300
2016-01-01,111.3499984741211,111.80000305175781,87.81999969482422,95.02999877929688,95.02999877929688,5322500
2016-02-01,94.19000244140625,94.83999633789062,79.33000183105469,92.79000091552734,92.79000091552734,3507000
2016-03-01,93.83000183105469,108.05999755859375,92.12000274658203,105.88999938964844,105.88999938964844,4003500
2016-04-01,104.66000366210938,110.45999908447266,98.01000213623047,105.16999816894531,105.16999816894531,3735900
2016-05-01,107.04000091552734,110.4000015258789,101.02999877929688,109.26000213623047,109.26000213623047,2700800
2016-06-01,108.62000274658203,116.95999908447266,106.83999633789062,114.31999969482422,114.31999969482422,3954400
2016-07-01,114.66000366210938,120.33000183105469,109.7300033569336,119.45999908447266,119.45999908447266,2381200
2016-08-01,119.31999969482422,123.98999786376953,114.3499984741211,118.22000122070312,118.22000122070312,2324200
2016-09-01,117.76000213623047,119.80000305175781,111.72000122070312,114.5,114.5,2325500
2016-10-01,114.08999633789062,114.8499984741211,106.05999755859375,109.83000183105469,109.83000183105469,2092800
2016-11-01,109.80000305175781,114.93000030517578,101.19999694824219,113.80000305175781,113.80000305175781,2954300
2016-12-01,114.0,120.25,112.98999786376953,114.0999984741211,114.0999984741211,2862000
