Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,14.470000267028809,15.5,14.350000381469727,15.3100004196167,12.351242065429688,6733500
2013-03-01,15.180000305175781,16.030000686645508,15.020000457763672,15.510000228881836,12.512591361999512,4138600
2013-04-01,15.489999771118164,16.229999542236328,14.279999732971191,16.06999969482422,13.014646530151367,4917700
2013-05-01,16.079999923706055,18.020000457763672,15.65999984741211,17.780000686645508,14.39952564239502,5937200
2013-06-01,17.8700008392334,18.489999771118164,16.520000457763672,18.110000610351562,14.66678524017334,5547900
2013-07-01,18.299999237060547,18.959999084472656,17.559999465942383,18.469999313354492,15.009888648986816,5731900
2013-08-01,18.670000076293945,19.329999923706055,17.079999923706055,17.18000030517578,13.961557388305664,5683200
2013-09-01,17.3700008392334,17.68000030517578,15.699999809265137,16.190000534057617,13.157022476196289,9605000
2013-10-01,16.15999984741211,16.59000015258789,14.760000228881836,14.8100004196167,12.079206466674805,6839100
2013-11-01,14.779999732971191,17.389999389648438,14.539999961853027,17.200000762939453,14.02851390838623,7047400
2013-12-01,17.15999984741211,17.469999313354492,15.920000076293945,17.34000015258789,14.1427001953125,7904100
2014-01-01,17.31999969482422,17.329999923706055,14.569999694824219,14.579999923706055,11.947640419006348,8376300
2014-02-01,14.600000381469727,16.5,14.050000190734863,16.0,13.1112642288208,9740100
2014-03-01,15.850000381469727,18.040000915527344,15.630000114440918,17.190000534057617,14.086419105529785,6902300
2014-04-01,17.270000457763672,17.770000457763672,16.079999923706055,17.059999465942383,14.044236183166504,6036100
2014-05-01,17.1200008392334,18.350000381469727,16.709999084472656,18.059999465942383,14.867460250854492,9743200
2014-06-01,18.059999465942383,19.100000381469727,17.81999969482422,18.40999984741211,15.15558910369873,7958100
2014-07-01,18.549999237060547,18.889999389648438,15.819999694824219,15.960000038146973,13.19546890258789,7323700
2014-08-01,15.970000267028809,16.170000076293945,15.329999923706055,15.899999618530273,13.145862579345703,5909800
2014-09-01,15.960000038146973,16.93000030517578,14.920000076293945,14.979999542236328,12.385223388671875,5606500
