Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.9399995803833,10.800000190734863,9.770000457763672,10.289999961853027,10.289999961853027,18918100
2021-07-01,10.300000190734863,10.520000457763672,9.8100004196167,9.84000015258789,9.84000015258789,15154700
2021-08-01,9.84000015258789,9.899999618530273,9.609999656677246,9.829999923706055,9.829999923706055,19139900
2021-09-01,9.829999923706055,10.0,9.8100004196167,9.90999984741211,9.90999984741211,5837000
2021-10-01,9.869999885559082,10.109999656677246,9.850000381469727,10.039999961853027,10.039999961853027,6693000
2021-11-01,10.09000015258789,10.600000381469727,9.979999542236328,10.170000076293945,10.170000076293945,13904800
2021-12-01,10.170000076293945,10.1899995803833,7.860000133514404,8.039999961853027,8.039999961853027,19359500
2022-01-01,8.260000228881836,11.279999732971191,5.880000114440918,8.34000015258789,8.34000015258789,39783400
2022-02-01,8.390000343322754,9.479999542236328,5.710000038146973,7.159999847412109,7.159999847412109,8907600
2022-03-01,7.050000190734863,7.590000152587891,5.0,7.300000190734863,7.300000190734863,8243600
2022-04-01,7.190000057220459,7.590000152587891,5.53000020980835,6.099999904632568,6.099999904632568,4144700
2022-05-01,6.179999828338623,6.369999885559082,3.4100000858306885,4.690000057220459,4.690000057220459,6360600
2022-06-01,4.75,5.369999885559082,2.5899999141693115,3.8299999237060547,3.8299999237060547,12728700
2022-07-01,3.809999942779541,4.579999923706055,3.359999895095825,4.099999904632568,4.099999904632568,7616600
2022-08-01,4.099999904632568,4.409999847412109,3.2799999713897705,3.5399999618530273,3.5399999618530273,4374600
2022-09-01,3.430000066757202,4.289999961853027,3.0299999713897705,3.069999933242798,3.069999933242798,6490200
2022-10-01,3.049999952316284,3.369999885559082,2.5,2.9100000858306885,2.9100000858306885,4316600
2022-11-01,2.950000047683716,3.7690000534057617,2.5999999046325684,2.75,2.75,2930100
2022-12-01,2.759999990463257,2.880000114440918,1.6100000143051147,1.850000023841858,1.850000023841858,3853400
2023-01-01,1.8799999952316284,1.8799999952316284,1.690000057220459,1.7100000381469727,1.7100000381469727,544806
