Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,70.9800033569336,74.56999969482422,68.73999786376953,73.41000366210938,70.8954086303711,10099100
2013-03-01,73.0999984741211,79.7699966430664,71.20999908447266,78.5,75.85256958007812,7065300
2013-04-01,78.51000213623047,81.80000305175781,75.58000183105469,79.9000015258789,77.20536041259766,8853800
2013-05-01,79.8499984741211,80.2699966430664,71.0199966430664,77.6500015258789,75.0312271118164,15102700
2013-06-01,77.69999694824219,80.9800033569336,76.26000213623047,79.1500015258789,76.51974487304688,9506700
2013-07-01,79.11000061035156,85.5,76.87999725341797,78.45999908447266,75.85265350341797,11775600
2013-08-01,80.0,80.5199966430664,71.8499984741211,71.97000122070312,69.57833862304688,8951100
2013-09-01,72.83000183105469,78.68000030517578,67.9000015258789,70.22000122070312,67.92317199707031,17767900
2013-10-01,70.02999877929688,74.01000213623047,68.55999755859375,71.6500015258789,69.30638885498047,12017500
2013-11-01,71.7699966430664,75.02999877929688,69.19000244140625,73.94000244140625,71.521484375,9693400
2013-12-01,73.94999694824219,76.37000274658203,71.69000244140625,76.06999969482422,73.62154388427734,7553000
2014-01-01,75.94999694824219,79.9000015258789,62.349998474121094,68.41999816894531,66.2177734375,15381600
2014-02-01,68.5199966430664,68.9800033569336,62.650001525878906,65.19999694824219,63.101417541503906,18812400
2014-03-01,64.61000061035156,65.95999908447266,61.40999984741211,64.58000183105469,62.541263580322266,11495300
2014-04-01,64.83999633789062,67.33000183105469,61.86000061035156,64.80999755859375,62.76398849487305,8109900
2014-05-01,64.91999816894531,69.44000244140625,64.31999969482422,69.30000305175781,67.11223602294922,13067500
2014-06-01,69.55000305175781,72.30999755859375,68.80999755859375,69.81999969482422,67.65508270263672,12975700
2014-07-01,69.16000366210938,69.37999725341797,62.0,63.349998474121094,61.385704040527344,9777200
2014-08-01,63.290000915527344,70.29000091552734,62.38999938964844,69.37000274658203,67.21903991699219,8124200
2014-09-01,69.51000213623047,70.37999725341797,64.93000030517578,65.05000305175781,63.06930160522461,7597200
2014-10-01,65.02999877929688,70.93000030517578,59.529998779296875,69.62999725341797,67.50984191894531,13521200
2014-11-01,69.6500015258789,69.73999786376953,67.0199966430664,68.05999755859375,65.98765563964844,8052500
2014-12-01,67.62999725341797,69.5199966430664,62.9900016784668,67.22000122070312,65.21175384521484,7838900
2015-01-01,67.47000122070312,67.83999633789062,51.18000030517578,57.060001373291016,55.35529327392578,12204400
2015-02-01,56.7400016784668,61.619998931884766,53.779998779296875,59.790000915527344,58.00373077392578,13543800
2015-03-01,59.790000915527344,60.86000061035156,56.119998931884766,59.720001220703125,57.97380828857422,9046200
2015-04-01,59.56999969482422,66.5,58.38999938964844,59.2400016784668,57.50783920288086,10272200
2015-05-01,59.43000030517578,70.68000030517578,57.25,66.69000244140625,64.74000549316406,13534600
2015-06-01,66.72000122070312,69.45999908447266,65.54000091552734,65.98999786376953,64.09840393066406,8767600
2015-07-01,66.52999877929688,67.16000366210938,53.279998779296875,53.849998474121094,52.306396484375,16186500
2015-08-01,53.869998931884766,55.310001373291016,47.20000076293945,49.38999938964844,47.974246978759766,10479800
2015-09-01,48.630001068115234,49.380001068115234,41.13999938964844,42.08000183105469,40.907142639160156,10755800
2015-10-01,42.099998474121094,46.83000183105469,40.5099983215332,46.58000183105469,45.2817268371582,11047900
2015-11-01,46.470001220703125,47.279998779296875,38.25,40.04999923706055,38.9337272644043,11784900
2015-12-01,40.20000076293945,41.13999938964844,32.81999969482422,39.75,38.68101501464844,19950900
2016-01-01,39.34000015258789,40.36000061035156,24.309999465942383,25.5,24.814239501953125,23445900
2016-02-01,25.030000686645508,30.93000030517578,22.940000534057617,30.459999084472656,29.640853881835938,25711400
2016-03-01,30.719999313354492,33.83000183105469,28.329999923706055,31.479999542236328,30.67485809326172,14425900
2016-04-01,31.06999969482422,38.0,29.969999313354492,36.18000030517578,35.2546501159668,11835700
2016-05-01,36.150001525878906,38.7400016784668,32.470001220703125,37.72999954223633,36.765010833740234,16113000
2016-06-01,37.40999984741211,40.09000015258789,32.349998474121094,35.5,34.62870407104492,15972700
2016-07-01,35.43000030517578,39.91999816894531,28.43000030517578,30.829999923706055,30.073320388793945,18528800
2016-08-01,30.829999923706055,32.7400016784668,29.09000015258789,31.860000610351562,31.078044891357422,13305600
2016-09-01,31.8700008392334,33.75,26.309999465942383,27.8799991607666,27.229175567626953,14486300
2016-10-01,27.770000457763672,28.84000015258789,23.100000381469727,23.700000762939453,23.146753311157227,14264600
2016-11-01,23.950000762939453,31.0,22.399999618530273,27.799999237060547,27.151044845581055,17672900
2016-12-01,27.700000762939453,30.299999237060547,26.299999237060547,26.5,25.918752670288086,12486300
2017-01-01,26.899999618530273,28.649999618530273,23.450000762939453,26.75,26.16326904296875,13066500
2017-02-01,27.25,29.0,25.950000762939453,27.799999237060547,27.190235137939453,22916900
2017-03-01,28.649999618530273,28.799999237060547,23.0,25.75,25.222850799560547,15583700
2017-04-01,25.799999237060547,27.049999237060547,24.440000534057617,26.200000762939453,25.663637161254883,11335100
2017-05-01,26.350000381469727,34.650001525878906,19.649999618530273,32.599998474121094,31.932613372802734,33556300
2017-06-01,32.849998474121094,34.79999923706055,28.700000762939453,31.600000381469727,30.99036979675293,18845500
2017-07-01,31.700000762939453,34.5,24.450000762939453,25.600000381469727,25.106122970581055,17322000
2017-08-01,25.75,28.950000762939453,24.450000762939453,26.299999237060547,25.79261589050293,17047800
2017-09-01,26.299999237060547,30.950000762939453,25.100000381469727,29.75,29.22024917602539,12232600
2017-10-01,29.799999237060547,32.75,29.739999771118164,31.049999237060547,30.497098922729492,9032200
2017-11-01,31.399999618530273,34.58000183105469,28.950000762939453,30.899999618530273,30.34977149963379,9809700
2017-12-01,30.850000381469727,30.850000381469727,26.149999618530273,27.200000762939453,26.750286102294922,10784500
2018-01-01,27.299999237060547,30.049999237060547,26.799999237060547,29.149999618530273,28.66804313659668,10146600
2018-02-01,29.149999618530273,29.600000381469727,23.950000762939453,27.950000762939453,27.487884521484375,14058900
2018-03-01,28.0,29.600000381469727,24.799999237060547,25.200000762939453,24.820192337036133,11434500
2018-04-01,25.200000762939453,27.600000381469727,23.229999542236328,23.649999618530273,23.293550491333008,12200300
2018-05-01,23.399999618530273,25.25,21.0,21.200000762939453,20.88047981262207,18492400
2018-06-01,21.350000381469727,22.350000381469727,18.299999237060547,19.600000381469727,19.339052200317383,18166000
2018-07-01,19.350000381469727,20.950000762939453,17.75,20.850000381469727,20.57240867614746,11349500
2018-08-01,20.850000381469727,24.850000381469727,19.049999237060547,20.799999237060547,20.523075103759766,14008200
2018-09-01,20.649999618530273,23.700000762939453,19.75,23.299999237060547,23.031665802001953,9472900
2018-10-01,23.469999313354492,23.700000762939453,16.799999237060547,18.25,18.039825439453125,12912300
2018-11-01,18.43000030517578,22.260000228881836,15.729999542236328,16.809999465942383,16.61640739440918,16722300
2018-12-01,17.190000534057617,17.40999984741211,11.359999656677246,11.5,11.394739151000977,17442200
2019-01-01,11.359999656677246,17.8799991607666,11.15999984741211,17.850000381469727,17.686616897583008,17863600
2019-02-01,17.90999984741211,23.850000381469727,17.520000457763672,23.15999984741211,22.94801139831543,15569400
2019-03-01,23.329999923706055,23.459999084472656,18.56999969482422,19.059999465942383,18.918060302734375,14753900
2019-04-01,19.280000686645508,26.0,19.06999969482422,23.729999542236328,23.553281784057617,13944100
2019-05-01,23.850000381469727,24.860000610351562,19.18000030517578,19.389999389648438,19.245601654052734,13562300
2019-06-01,19.350000381469727,22.969999313354492,18.280000686645508,22.899999618530273,22.7740535736084,11566700
2019-07-01,23.200000762939453,25.549999237060547,21.25,24.229999542236328,24.096738815307617,8913300
2019-08-01,24.239999771118164,25.3799991607666,19.8799991607666,20.780000686645508,20.665714263916016,7785400
2019-09-01,20.510000228881836,26.0,19.940000534057617,22.8799991607666,22.79823875427246,11515600
2019-10-01,22.950000762939453,23.219999313354492,19.850000381469727,20.770000457763672,20.695777893066406,8698700
2019-11-01,20.940000534057617,29.3799991607666,20.940000534057617,27.709999084472656,27.610977172851562,9668600
2019-12-01,27.700000762939453,29.31999969482422,24.760000228881836,25.270000457763672,25.21588897705078,9898900
2020-01-01,25.459999084472656,26.15999984741211,20.290000915527344,20.43000030517578,20.38625144958496,8437300
2020-02-01,20.600000381469727,25.65999984741211,17.350000381469727,19.0,18.959314346313477,8379600
2020-03-01,19.1200008392334,19.309999465942383,3.0199999809265137,6.760000228881836,6.760000228881836,29603800
2020-04-01,6.25,8.069999694824219,4.46999979019165,7.039999961853027,7.039999961853027,34271000
2020-05-01,6.75,11.850000381469727,4.360000133514404,7.489999771118164,7.489999771118164,62227400
2020-06-01,7.349999904632568,14.09000015258789,7.25,9.010000228881836,9.010000228881836,69177600
2020-07-01,9.140000343322754,9.819999694824219,6.429999828338623,6.78000020980835,6.78000020980835,29589800
2020-08-01,6.75,9.180000305175781,6.340000152587891,7.230000019073486,7.230000019073486,33936700
2020-09-01,6.980000019073486,10.0,5.960000038146973,6.510000228881836,6.510000228881836,60244400
2020-10-01,6.650000095367432,7.980000019073486,6.150000095367432,6.599999904632568,6.599999904632568,36155600
2020-11-01,6.769999980926514,14.420000076293945,6.710000038146973,13.170000076293945,13.170000076293945,34767400
2020-12-01,14.479999542236328,16.399999618530273,12.140000343322754,12.5600004196167,12.5600004196167,26646400
2021-01-01,12.649999618530273,13.84000015258789,10.65999984741211,10.829999923706055,10.829999923706055,18418600
2021-02-01,11.199999809265137,15.899999618530273,10.529999732971191,14.569999694824219,14.569999694824219,27337900
2021-03-01,15.199999809265137,19.389999389648438,15.079999923706055,18.3799991607666,18.3799991607666,34655400
2021-04-01,18.520000457763672,19.100000381469727,16.3700008392334,16.920000076293945,16.920000076293945,11209800
2021-05-01,17.200000762939453,19.25,14.119999885559082,19.219999313354492,19.219999313354492,18949800
2021-06-01,19.520000457763672,22.709999084472656,19.510000228881836,20.75,20.75,16905600
2021-07-01,20.84000015258789,21.0,16.149999618530273,19.049999237060547,19.049999237060547,11116100
2021-08-01,19.18000030517578,20.170000076293945,16.979999542236328,18.459999084472656,18.459999084472656,13731900
2021-09-01,18.649999618530273,19.469999313354492,17.010000228881836,18.6299991607666,18.6299991607666,13939800
2021-10-01,19.09000015258789,21.200000762939453,18.719999313354492,20.450000762939453,20.450000762939453,10204800
2021-11-01,20.389999389648438,24.530000686645508,16.420000076293945,16.760000228881836,16.760000228881836,14465700
2021-12-01,17.520000457763672,19.209999084472656,15.630000114440918,18.530000686645508,18.530000686645508,17285000
2022-01-01,18.729999542236328,21.829999923706055,16.34000015258789,18.219999313354492,18.219999313354492,13881800
2022-02-01,18.399999618530273,25.170000076293945,17.709999084472656,25.040000915527344,25.040000915527344,16241500
2022-03-01,24.850000381469727,27.850000381469727,21.989999771118164,25.280000686645508,25.280000686645508,16520200
2022-04-01,25.450000762939453,26.739999771118164,22.459999084472656,22.540000915527344,22.540000915527344,9713500
2022-05-01,22.600000381469727,23.360000610351562,13.34000015258789,15.300000190734863,15.300000190734863,20860100
2022-06-01,15.529999732971191,16.239999771118164,11.470000267028809,13.289999961853027,13.289999961853027,22198100
2022-07-01,13.369999885559082,15.760000228881836,12.460000038146973,15.539999961853027,15.539999961853027,11586800
2022-08-01,15.65999984741211,16.8700008392334,12.90999984741211,12.989999771118164,12.989999771118164,13438000
2022-09-01,12.779999732971191,12.779999732971191,8.579999923706055,8.59000015258789,8.59000015258789,16669600
2022-10-01,8.760000228881836,9.869999885559082,7.840000152587891,9.050000190734863,9.050000190734863,13451700
2022-11-01,9.289999961853027,12.970000267028809,8.819999694824219,11.449999809265137,11.449999809265137,22214900
2022-12-01,11.470000267028809,12.319999694824219,9.300000190734863,10.520000457763672,10.520000457763672,21529900
2023-01-01,10.579999923706055,10.789999961853027,10.270000457763672,10.649999618530273,10.649999618530273,1788171
