Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,16.940000534057617,17.290000915527344,16.84000015258789,17.059999465942383,11.393377304077148,985200
2013-03-01,17.049999237060547,17.6200008392334,16.950000762939453,17.549999237060547,11.720622062683105,1281700
2013-04-01,17.56999969482422,18.040000915527344,17.229999542236328,17.989999771118164,12.145588874816895,1060200
2013-05-01,17.950000762939453,18.93000030517578,17.450000762939453,18.389999389648438,12.41563892364502,974100
2013-06-01,18.34000015258789,18.530000686645508,17.219999313354492,17.899999618530273,12.084827423095703,1096100
2013-07-01,17.920000076293945,18.84000015258789,17.809999465942383,18.68000030517578,12.725518226623535,689300
2013-08-01,18.739999771118164,18.90999984741211,17.989999771118164,18.190000534057617,12.391709327697754,660600
2013-09-01,18.299999237060547,18.799999237060547,18.1200008392334,18.31999969482422,12.480266571044922,678000
2013-10-01,18.399999618530273,19.25,18.010000228881836,19.110000610351562,13.13301944732666,1024300
2013-11-01,19.1200008392334,19.530000686645508,19.020000457763672,19.489999771118164,13.3941650390625,725400
2013-12-01,19.5,20.239999771118164,19.09000015258789,19.979999542236328,13.73090934753418,1316000
2014-01-01,19.899999618530273,19.93000030517578,19.110000610351562,19.239999771118164,13.334505081176758,1281300
2014-02-01,19.260000228881836,19.940000534057617,18.75,19.8700008392334,13.771140098571777,985000
2014-03-01,19.75,20.170000076293945,19.579999923706055,20.079999923706055,13.916680335998535,1028300
2014-04-01,20.079999923706055,20.299999237060547,19.670000076293945,20.290000915527344,14.185297012329102,1293400
2014-05-01,20.270000457763672,20.739999771118164,20.139999389648438,20.739999771118164,14.499902725219727,866900
2014-06-01,20.760000228881836,21.040000915527344,20.6299991607666,20.979999542236328,14.667695045471191,1554900
2014-07-01,21.0,21.239999771118164,20.770000457763672,20.799999237060547,14.671595573425293,1017900
2014-08-01,20.700000762939453,21.479999542236328,20.479999542236328,21.450000762939453,15.130084037780762,909100
2014-09-01,21.43000030517578,21.540000915527344,20.760000228881836,20.8700008392334,14.720972061157227,773700
2014-10-01,20.81999969482422,21.25,19.1200008392334,21.190000534057617,15.083166122436523,1445600
2014-11-01,21.219999313354492,21.729999542236328,21.18000030517578,21.579999923706055,15.360771179199219,782300
2014-12-01,21.540000915527344,21.700000762939453,20.399999618530273,21.40999984741211,15.239758491516113,887700
2015-01-01,21.43000030517578,21.43000030517578,20.610000610351562,20.850000381469727,14.983410835266113,1419900
2015-02-01,20.84000015258789,22.200000762939453,20.700000762939453,22.010000228881836,15.817021369934082,1028600
2015-03-01,22.0,22.15999984741211,21.440000534057617,21.690000534057617,15.587061882019043,1111800
2015-04-01,21.59000015258789,22.1299991607666,21.469999313354492,21.780000686645508,15.801777839660645,975400
2015-05-01,21.860000610351562,22.100000381469727,21.56999969482422,21.950000762939453,15.925114631652832,1518700
2015-06-01,22.040000915527344,22.040000915527344,21.059999465942383,21.190000534057617,15.373720169067383,1042900
2015-07-01,21.309999465942383,21.610000610351562,20.8700008392334,21.290000915527344,15.589879989624023,1689600
2015-08-01,21.209999084472656,21.3799991607666,18.610000610351562,20.06999969482422,14.696524620056152,1563000
2015-09-01,19.719999313354492,20.280000686645508,19.059999465942383,19.5,14.279133796691895,2060100
2015-10-01,19.450000762939453,20.829999923706055,19.1299991607666,20.65999984741211,15.278266906738281,1579700
2015-11-01,20.719999313354492,20.899999618530273,20.0,20.440000534057617,15.115577697753906,1229000
2015-12-01,20.510000228881836,20.6200008392334,19.329999923706055,20.020000457763672,14.80498218536377,1775400
2016-01-01,19.90999984741211,19.979999542236328,17.3799991607666,18.690000534057617,13.967320442199707,1733200
2016-02-01,18.6200008392334,18.920000076293945,17.549999237060547,18.770000457763672,14.027106285095215,1458700
2016-03-01,18.8799991607666,20.09000015258789,18.860000610351562,19.959999084472656,14.916411399841309,1351800
2016-04-01,19.8799991607666,20.5,19.68000030517578,20.25,15.302899360656738,1142100
2016-05-01,20.299999237060547,20.59000015258789,19.899999618530273,20.579999923706055,15.55228042602539,1339600
2016-06-01,20.489999771118164,20.850000381469727,19.549999237060547,20.540000915527344,15.522058486938477,1353500
2016-07-01,20.559999465942383,21.440000534057617,20.309999465942383,21.399999618530273,16.348514556884766,782400
2016-08-01,21.360000610351562,21.670000076293945,21.079999923706055,21.479999542236328,16.409639358520508,840300
2016-09-01,21.5,21.709999084472656,20.8700008392334,21.3799991607666,16.33323860168457,1103900
2016-10-01,21.34000015258789,21.399999618530273,20.829999923706055,20.920000076293945,16.160707473754883,968800
2016-11-01,20.940000534057617,21.969999313354492,20.600000381469727,21.670000076293945,16.740087509155273,1991100
2016-12-01,21.68000030517578,22.350000381469727,21.549999237060547,22.049999237060547,17.033639907836914,2110400
2017-01-01,22.15999984741211,22.729999542236328,22.100000381469727,22.520000457763672,17.5872745513916,1549500
2017-02-01,22.56999969482422,23.450000762939453,22.479999542236328,23.450000762939453,18.31357192993164,1380000
