Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,43.86000061035156,51.29999923706055,41.619998931884766,42.099998474121094,42.099998474121094,4299100
2018-01-01,42.45000076293945,47.7599983215332,42.20000076293945,47.4900016784668,47.4900016784668,2194300
2018-02-01,47.310001373291016,48.83000183105469,43.900001525878906,44.41999816894531,44.41999816894531,745100
2018-03-01,44.68000030517578,47.45000076293945,41.09000015258789,42.11000061035156,42.11000061035156,883400
2018-04-01,42.34000015258789,47.900001525878906,42.119998931884766,47.33000183105469,47.33000183105469,750800
2018-05-01,47.33000183105469,51.470001220703125,47.034000396728516,51.060001373291016,51.060001373291016,1088200
2018-06-01,51.36000061035156,55.0,51.119998931884766,52.47999954223633,52.47999954223633,1662900
2018-07-01,52.310001373291016,54.2599983215332,46.959999084472656,49.13999938964844,49.13999938964844,619600
2018-08-01,49.04999923706055,50.959999084472656,40.5099983215332,41.2400016784668,41.2400016784668,545700
2018-09-01,41.209999084472656,46.41999816894531,40.06999969482422,41.119998931884766,41.119998931884766,570900
2018-10-01,41.380001068115234,43.04999923706055,35.0,36.86000061035156,36.86000061035156,582600
2018-11-01,36.91999816894531,39.7599983215332,35.80500030517578,35.97999954223633,35.97999954223633,298100
2018-12-01,36.810001373291016,37.349998474121094,29.049999237060547,30.850000381469727,30.850000381469727,297600
2019-01-01,30.46500015258789,37.03499984741211,30.03499984741211,35.0,35.0,580500
2019-02-01,34.97999954223633,39.316001892089844,34.733001708984375,38.529998779296875,38.529998779296875,169300
2019-03-01,38.369998931884766,38.91999816894531,32.599998474121094,34.790000915527344,34.790000915527344,505300
2019-04-01,34.9900016784668,40.67499923706055,34.529998779296875,39.90999984741211,39.90999984741211,331600
2019-05-01,40.0,42.58000183105469,38.540000915527344,39.72999954223633,39.72999954223633,401700
2019-06-01,39.869998931884766,44.95000076293945,38.130001068115234,44.0,44.0,506700
2019-07-01,44.310001373291016,44.9900016784668,37.849998474121094,41.970001220703125,41.970001220703125,280200
2019-08-01,41.849998474121094,41.849998474121094,35.709999084472656,36.20000076293945,36.20000076293945,187600
2019-09-01,36.29999923706055,40.95000076293945,34.63999938964844,39.33000183105469,39.33000183105469,380600
2019-10-01,39.86000061035156,44.310001373291016,38.099998474121094,42.939998626708984,42.939998626708984,392600
2019-11-01,43.2400016784668,46.779998779296875,42.470001220703125,45.09000015258789,45.09000015258789,435100
2019-12-01,45.119998931884766,48.7599983215332,43.54999923706055,48.22999954223633,48.22999954223633,447400
2020-01-01,48.25,49.790000915527344,46.130001068115234,49.150001525878906,49.150001525878906,321600
2020-02-01,49.400001525878906,51.09000015258789,40.900001525878906,42.75,42.75,324000
2020-03-01,42.869998931884766,44.43000030517578,15.520000457763672,26.93000030517578,26.93000030517578,753200
2020-04-01,25.690000534057617,29.969999313354492,19.270000457763672,25.09000015258789,25.09000015258789,797800
2020-05-01,24.270000457763672,29.6299991607666,20.06999969482422,28.0,28.0,688600
2020-06-01,28.520000457763672,36.720001220703125,28.290000915527344,32.08000183105469,32.08000183105469,687800
2020-07-01,32.66999816894531,32.66999816894531,27.579999923706055,29.579999923706055,29.579999923706055,456000
2020-08-01,30.0,33.0,29.100000381469727,30.969999313354492,30.969999313354492,196600
2020-09-01,31.0,32.709999084472656,25.510000228881836,28.0,28.0,303600
2020-10-01,28.010000228881836,32.459999084472656,25.739999771118164,29.950000762939453,29.950000762939453,278400
2020-11-01,30.43000030517578,36.02000045776367,27.780000686645508,33.08000183105469,33.08000183105469,366100
2020-12-01,33.470001220703125,39.060001373291016,31.260000228881836,36.27000045776367,36.27000045776367,666100
2021-01-01,36.41999816894531,45.0,35.380001068115234,39.65999984741211,39.65999984741211,828000
2021-02-01,39.63999938964844,52.5,39.25,51.72999954223633,51.72999954223633,1764700
2021-03-01,52.15999984741211,53.0,48.029998779296875,50.36000061035156,50.36000061035156,1490000
2021-04-01,50.41999816894531,63.4900016784668,50.16899871826172,62.849998474121094,62.849998474121094,1235300
2021-05-01,63.959999084472656,65.19000244140625,60.40999984741211,63.810001373291016,63.810001373291016,640400
2021-06-01,63.599998474121094,66.4000015258789,59.3650016784668,60.220001220703125,60.220001220703125,784500
2021-07-01,60.63999938964844,72.54000091552734,55.95000076293945,71.02999877929688,71.02999877929688,794100
2021-08-01,71.12000274658203,79.58999633789062,69.86000061035156,78.30000305175781,78.30000305175781,672400
2021-09-01,78.01000213623047,87.7300033569336,72.16000366210938,84.30000305175781,84.30000305175781,2470200
2021-10-01,84.70999908447266,97.62999725341797,82.93000030517578,90.86000061035156,90.86000061035156,1685100
2021-11-01,91.9000015258789,104.91999816894531,91.9000015258789,94.93000030517578,94.93000030517578,2468900
2021-12-01,96.68000030517578,107.13999938964844,86.80500030517578,106.52999877929688,106.52999877929688,2781400
2022-01-01,107.5999984741211,115.77999877929688,96.0,100.0,100.0,2855000
2022-02-01,100.80999755859375,109.41999816894531,93.91000366210938,102.25,102.25,1573500
2022-03-01,100.87000274658203,107.3499984741211,92.41000366210938,101.7699966430664,101.7699966430664,2268400
2022-04-01,103.79000091552734,104.83899688720703,85.37000274658203,89.05000305175781,89.05000305175781,1887800
