Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,13.619999885559082,16.264999389648438,12.770000457763672,14.100000381469727,14.100000381469727,3509000
2021-05-01,14.510000228881836,17.989999771118164,12.25,14.779999732971191,14.779999732971191,3326000
2021-06-01,15.140000343322754,17.989999771118164,13.614999771118164,16.780000686645508,16.780000686645508,727900
2021-07-01,16.940000534057617,16.940000534057617,14.395000457763672,14.5600004196167,14.5600004196167,379100
2021-08-01,14.859000205993652,16.290000915527344,13.800000190734863,15.130000114440918,15.130000114440918,420100
2021-09-01,14.529999732971191,16.5,14.279999732971191,15.739999771118164,15.739999771118164,369400
2021-10-01,15.710000038146973,15.789999961853027,13.699999809265137,13.800000190734863,13.800000190734863,315100
2021-11-01,13.800000190734863,14.484000205993652,12.100000381469727,12.220000267028809,12.220000267028809,277900
2021-12-01,12.5,12.710000038146973,7.5,11.109999656677246,11.109999656677246,480500
2022-01-01,10.899999618530273,12.199999809265137,9.034000396728516,9.210000038146973,9.210000038146973,727200
2022-02-01,9.270000457763672,10.449999809265137,6.440000057220459,6.989999771118164,6.989999771118164,337600
2022-03-01,6.769999980926514,6.989999771118164,4.46999979019165,5.199999809265137,5.199999809265137,555900
2022-04-01,5.177000045776367,6.159999847412109,4.610000133514404,5.377999782562256,5.377999782562256,148300
2022-05-01,5.25,5.349999904632568,2.9700000286102295,4.300000190734863,4.300000190734863,552500
2022-06-01,4.369999885559082,6.599999904632568,3.9100000858306885,4.449999809265137,4.449999809265137,193900
2022-07-01,4.34499979019165,5.489999771118164,4.300000190734863,4.849999904632568,4.849999904632568,100700
2022-08-01,4.300000190734863,7.449999809265137,4.0,4.349999904632568,4.349999904632568,30231700
2022-09-01,4.300000190734863,4.300000190734863,2.759999990463257,3.200000047683716,3.200000047683716,955200
2022-10-01,3.0999999046325684,3.359999895095825,2.549999952316284,2.7699999809265137,2.7699999809265137,573300
2022-11-01,2.819999933242798,2.9200000762939453,2.0799999237060547,2.240000009536743,2.240000009536743,858500
2022-12-01,2.319999933242798,2.5799999237060547,2.0199999809265137,2.3499999046325684,2.3499999046325684,1195600
2023-01-01,2.4200000762939453,2.490000009536743,2.3299999237060547,2.4100000858306885,2.4100000858306885,102811
