Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.800000190734863,9.899999618530273,9.600000381469727,9.720000267028809,9.720000267028809,1959300
2021-05-01,9.739999771118164,9.850000381469727,9.619999885559082,9.6899995803833,9.6899995803833,1221100
2021-06-01,9.680000305175781,9.800000190734863,9.649999618530273,9.6899995803833,9.6899995803833,1209000
2021-07-01,9.670000076293945,9.729999542236328,9.600000381469727,9.720000267028809,9.720000267028809,407000
2021-08-01,9.75,9.75,9.600000381469727,9.649999618530273,9.649999618530273,299900
2021-09-01,9.609999656677246,9.760000228881836,9.609999656677246,9.75,9.75,560300
2021-10-01,9.720000267028809,9.770000457763672,9.6899995803833,9.739999771118164,9.739999771118164,327000
2021-11-01,9.720000267028809,9.770000457763672,9.710000038146973,9.739999771118164,9.739999771118164,894500
2021-12-01,9.729999542236328,9.779999732971191,9.710000038146973,9.760000228881836,9.760000228881836,1481000
2022-01-01,9.739999771118164,9.770000457763672,9.680000305175781,9.729999542236328,9.729999542236328,872400
2022-02-01,9.6899995803833,9.770000457763672,9.680000305175781,9.739999771118164,9.739999771118164,985500
2022-03-01,9.75,9.8100004196167,9.729999542236328,9.800000190734863,9.800000190734863,674400
2022-04-01,9.800000190734863,9.84000015258789,9.760000228881836,9.829999923706055,9.829999923706055,229500
2022-05-01,9.845000267028809,9.850000381469727,9.770000457763672,9.819999694824219,9.819999694824219,4017800
2022-06-01,9.836000442504883,9.850000381469727,9.800000190734863,9.824999809265137,9.824999809265137,2091900
2022-07-01,9.829999923706055,9.875,9.8100004196167,9.850000381469727,9.850000381469727,2347400
2022-08-01,9.859999656677246,9.90999984741211,9.854999542236328,9.890000343322754,9.890000343322754,769100
2022-09-01,9.890000343322754,9.960000038146973,9.890000343322754,9.944999694824219,9.944999694824219,2297900
2022-10-01,9.9399995803833,10.0,9.9399995803833,10.0,10.0,1029400
2022-11-01,10.0,10.079999923706055,10.0,10.0600004196167,10.0600004196167,1924800
2022-12-01,10.0600004196167,11.319999694824219,6.349999904632568,7.989999771118164,7.989999771118164,1054600
2023-01-01,8.079999923706055,8.5,6.610000133514404,6.630099773406982,6.630099773406982,92740
