Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.75,5.96999979019165,5.309999942779541,5.670000076293945,5.463107585906982,19666800
2013-03-01,5.650000095367432,6.480000019073486,5.619999885559082,5.769999980926514,5.5594587326049805,21102700
2013-04-01,5.75,5.900000095367432,5.179999828338623,5.489999771118164,5.289675235748291,27446500
2013-05-01,5.510000228881836,6.039999961853027,5.309999942779541,5.960000038146973,5.742525577545166,16938500
2013-06-01,5.960000038146973,6.420000076293945,5.769999980926514,6.110000133514404,5.887053489685059,16810300
2013-07-01,6.099999904632568,7.880000114440918,6.019999980926514,7.639999866485596,7.361225128173828,18873200
2013-08-01,7.699999809265137,7.800000190734863,6.900000095367432,7.0,6.744577884674072,12108900
2013-09-01,7.090000152587891,7.78000020980835,6.960000038146973,7.440000057220459,7.168521404266357,13881800
2013-10-01,7.420000076293945,8.579999923706055,7.349999904632568,8.239999771118164,7.9393310546875,22077400
2013-11-01,8.229999542236328,9.239999771118164,8.079999923706055,9.119999885559082,8.78722095489502,17839300
2013-12-01,9.149999618530273,9.760000228881836,8.609999656677246,9.630000114440918,9.278613090515137,14212800
2014-01-01,9.619999885559082,11.199999809265137,9.529999732971191,10.15999984741211,9.789273262023926,28233300
2014-02-01,10.149999618530273,12.520000457763672,9.460000038146973,12.039999961853027,11.600674629211426,23025000
2014-03-01,11.960000038146973,14.75,11.649999618530273,13.960000038146973,13.450613975524902,37475400
2014-04-01,14.020000457763672,15.25,12.350000381469727,14.449999809265137,13.922735214233398,23415700
2014-05-01,14.5,15.869999885559082,13.720000267028809,15.4399995803833,14.876609802246094,19074600
2014-06-01,15.5600004196167,16.489999771118164,13.640000343322754,13.710000038146973,13.209736824035645,24459000
2014-07-01,13.739999771118164,15.0,12.670000076293945,13.930000305175781,13.421710014343262,24516900
2014-08-01,13.930000305175781,16.079999923706055,13.359999656677246,15.600000381469727,15.030773162841797,16109200
2014-09-01,15.609999656677246,15.890000343322754,13.319999694824219,13.449999809265137,12.959223747253418,16177100
2014-10-01,13.260000228881836,17.489999771118164,12.520000457763672,17.34000015258789,16.7072811126709,28864100
2014-11-01,17.43000030517578,21.200000762939453,17.360000610351562,20.290000915527344,19.54964256286621,20609700
2014-12-01,21.40999984741211,26.65999984741211,20.25,26.049999237060547,25.09946060180664,33361600
2015-01-01,26.209999084472656,27.65999984741211,18.59000015258789,19.440000534057617,18.73065757751465,38411700
2015-02-01,20.020000457763672,20.860000610351562,18.010000228881836,18.510000228881836,17.834592819213867,46730100
2015-03-01,18.5,22.489999771118164,18.3799991607666,22.030000686645508,21.22614860534668,35443400
2015-04-01,21.709999084472656,24.760000228881836,20.860000610351562,23.079999923706055,22.237834930419922,24602900
2015-05-01,23.309999465942383,26.100000381469727,22.809999465942383,24.219999313354492,23.33623695373535,31839000
2015-06-01,24.239999771118164,25.3700008392334,20.75,23.75,22.88338851928711,31724500
2015-07-01,24.020000457763672,24.809999465942383,19.8700008392334,21.719999313354492,20.927459716796875,26313500
2015-08-01,21.969999313354492,26.0,20.049999237060547,22.65999984741211,21.833160400390625,24616800
2015-09-01,22.260000228881836,25.59000015258789,22.209999084472656,24.68000030517578,23.779451370239258,18170200
2015-10-01,24.600000381469727,35.75,23.770000457763672,34.70000076293945,33.433837890625,32666400
2015-11-01,34.88999938964844,38.52000045776367,33.880001068115234,36.20000076293945,34.87910461425781,23290100
2015-12-01,36.25,40.130001068115234,35.20000076293945,35.33000183105469,34.04084396362305,23950500
2016-01-01,34.43000030517578,37.59000015258789,28.399999618530273,35.209999084472656,33.925228118896484,32713200
2016-02-01,35.38999938964844,43.95000076293945,30.649999618530273,43.02000045776367,41.45024490356445,27221900
2016-03-01,43.439998626708984,48.13999938964844,42.93000030517578,47.189998626708984,45.468082427978516,26175500
2016-04-01,46.119998931884766,50.95000076293945,41.86000061035156,42.06999969482422,40.53490447998047,25636900
2016-05-01,42.04999923706055,43.97999954223633,39.630001068115234,40.459999084472656,38.9836540222168,15996400
2016-06-01,40.150001525878906,42.369998931884766,34.689998626708984,37.959999084472656,36.57487869262695,22580300
2016-07-01,37.97999954223633,46.91999816894531,37.400001525878906,45.529998779296875,43.86865997314453,18573500
2016-08-01,45.63999938964844,47.099998474121094,43.869998931884766,46.97999954223633,45.26575469970703,10632800
2016-09-01,47.220001220703125,49.869998931884766,45.84000015258789,48.599998474121094,46.826637268066406,12835100
2016-10-01,48.400001525878906,51.529998779296875,44.29999923706055,45.029998779296875,43.386905670166016,16186100
2016-11-01,45.0,53.349998474121094,44.279998779296875,51.349998474121094,49.476287841796875,14371800
2016-12-01,51.29999923706055,60.900001525878906,50.0099983215332,57.0,54.92013168334961,15297700
2017-01-01,57.54999923706055,58.5,50.20000076293945,50.95000076293945,49.09088897705078,16174800
2017-02-01,51.099998474121094,52.400001525878906,48.650001525878906,48.650001525878906,46.874813079833984,13173600
2017-03-01,49.349998474121094,50.29999923706055,46.04999923706055,46.45000076293945,44.75509262084961,19566400
2017-04-01,46.5,56.150001525878906,45.45000076293945,54.29999923706055,52.31864929199219,18738300
2017-05-01,54.599998474121094,55.79999923706055,48.900001525878906,50.099998474121094,48.27190017700195,13591200
2017-06-01,50.349998474121094,59.45000076293945,45.58000183105469,46.95000076293945,45.236846923828125,26232900
2017-07-01,47.150001525878906,48.650001525878906,39.45000076293945,41.400001525878906,39.88935470581055,24975700
2017-08-01,41.599998474121094,44.29999923706055,40.5099983215332,42.849998474121094,41.28644561767578,16585300
2017-09-01,43.0,43.04999923706055,36.20000076293945,37.54999923706055,36.179840087890625,28699200
2017-10-01,37.79999923706055,42.70000076293945,32.95000076293945,33.5,32.27762222290039,33961500
