Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,46.0,46.5,41.11000061035156,42.5,42.5,20587300
2021-07-01,44.279998779296875,55.290000915527344,39.939998626708984,49.310001373291016,49.310001373291016,52099300
2021-08-01,50.70000076293945,66.66000366210938,46.25,63.93000030517578,63.93000030517578,27271700
2021-09-01,63.43000030517578,73.47000122070312,52.959999084472656,53.56999969482422,53.56999969482422,76603100
2021-10-01,54.029998779296875,68.5,50.49100112915039,66.4000015258789,66.4000015258789,32891700
2021-11-01,66.68000030517578,78.52999877929688,52.5,53.970001220703125,53.970001220703125,41823000
2021-12-01,55.41999816894531,55.972999572753906,43.0,50.4900016784668,50.4900016784668,111513700
2022-01-01,52.0,52.290000915527344,35.900001525878906,44.75,44.75,79800000
2022-02-01,44.959999084472656,48.459999084472656,31.829999923706055,41.5,41.5,71819100
2022-03-01,42.41999816894531,44.7400016784668,29.299999237060547,38.7400016784668,38.7400016784668,146172500
2022-04-01,38.810001373291016,41.68000030517578,31.961000442504883,33.27000045776367,33.27000045776367,66608600
2022-05-01,32.9900016784668,34.75,18.639999389648438,23.790000915527344,23.790000915527344,79049900
2022-06-01,24.100000381469727,26.670000076293945,20.030000686645508,23.329999923706055,23.329999923706055,111811000
2022-07-01,23.5,28.0,22.440000534057617,24.850000381469727,24.850000381469727,56355000
2022-08-01,24.3700008392334,30.0,23.84000015258789,27.309999465942383,27.309999465942383,56325200
2022-09-01,27.790000915527344,29.440000534057617,23.600000381469727,25.559999465942383,25.559999465942383,58058800
2022-10-01,25.700000762939453,28.59000015258789,20.290000915527344,22.84000015258789,22.84000015258789,60580600
2022-11-01,23.190000534057617,24.200000762939453,13.270000457763672,14.5,14.5,89792300
2022-12-01,14.619999885559082,17.34000015258789,12.779999732971191,14.59000015258789,14.59000015258789,100622500
2023-01-01,15.010000228881836,15.399999618530273,14.119999885559082,14.989999771118164,14.989999771118164,18520305
