Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,15.5,15.949999809265137,13.0,14.539999961853027,13.304952621459961,813200
2019-11-01,14.109999656677246,14.565999984741211,13.569999694824219,14.300000190734863,13.185019493103027,215700
2019-12-01,14.479999542236328,17.780000686645508,14.020000457763672,17.510000228881836,16.144737243652344,3559300
2020-01-01,17.65999984741211,19.06999969482422,16.020000457763672,16.06999969482422,14.817011833190918,947900
2020-02-01,16.079999923706055,16.850000381469727,13.069999694824219,14.0600004196167,13.047125816345215,559800
2020-03-01,13.989999771118164,15.0,10.15999984741211,11.739999771118164,10.894256591796875,982300
2020-04-01,11.5,11.760000228881836,9.149999618530273,10.585000038146973,9.82246208190918,969300
2020-05-01,10.449999809265137,12.350000381469727,8.3100004196167,11.5600004196167,10.829742431640625,887800
2020-06-01,11.609999656677246,15.949999809265137,10.90999984741211,14.329999923706055,13.424758911132812,3492400
2020-07-01,14.289999961853027,14.390000343322754,12.109999656677246,13.479999542236328,12.628453254699707,758500
2020-08-01,13.510000228881836,14.979999542236328,13.199999809265137,13.640000343322754,12.861502647399902,575200
2020-09-01,13.5,14.039999961853027,12.234999656677246,13.170000076293945,12.418328285217285,510100
2020-10-01,13.119999885559082,14.850000381469727,12.944000244140625,13.970000267028809,13.172667503356934,498200
2020-11-01,14.100000381469727,14.989999771118164,13.300000190734863,13.850000381469727,13.059515953063965,592000
2020-12-01,14.390000343322754,14.890000343322754,13.960000038146973,14.420000076293945,13.683772087097168,776500
2021-01-01,14.430000305175781,15.300000190734863,14.03499984741211,14.239999771118164,13.512964248657227,619400
2021-02-01,14.520000457763672,15.0,14.279999732971191,14.289999961853027,13.56041145324707,445100
2021-03-01,14.890000343322754,17.545000076293945,14.449999809265137,15.380000114440918,14.696111679077148,934000
2021-04-01,15.289999961853027,16.299999237060547,14.0,16.010000228881836,15.29809856414795,458300
2021-05-01,16.100000381469727,17.25,15.3100004196167,17.209999084472656,16.44473648071289,556500
2021-06-01,17.229999542236328,18.489999771118164,16.400999069213867,17.510000228881836,16.836563110351562,1071600
2021-07-01,17.639999389648438,20.229999542236328,17.270000457763672,19.969999313354492,19.201950073242188,564900
2021-08-01,20.0,22.329999923706055,19.780000686645508,20.709999084472656,19.91348648071289,650200
2021-09-01,20.709999084472656,21.790000915527344,19.450000762939453,20.969999313354492,20.28538703918457,586500
2021-10-01,21.110000610351562,23.5,20.006999969482422,23.5,22.7327880859375,454100
2021-11-01,23.489999771118164,29.823999404907227,23.270000457763672,26.899999618530273,26.021787643432617,791700
2021-12-01,27.25,29.799999237060547,24.579999923706055,27.530000686645508,26.79137420654297,839800
2022-01-01,27.93600082397461,29.260000228881836,24.729999542236328,25.790000915527344,25.098060607910156,523800
2022-02-01,25.739999771118164,25.950000762939453,23.399999618530273,24.309999465942383,23.657766342163086,502400
2022-03-01,24.049999237060547,25.030000686645508,22.399999618530273,23.479999542236328,22.983713150024414,556000
2022-04-01,23.954999923706055,23.954999923706055,20.329999923706055,20.3799991607666,19.949234008789062,660800
2022-05-01,20.399999618530273,20.905000686645508,19.420000076293945,20.309999465942383,19.880714416503906,1008000
2022-06-01,20.329999923706055,21.6299991607666,18.610000610351562,20.309999465942383,20.026824951171875,1025100
2022-07-01,20.18000030517578,21.520000457763672,19.5,20.709999084472656,20.421249389648438,521700
2022-08-01,20.40999984741211,22.59000015258789,19.790000915527344,19.989999771118164,19.711286544799805,523200
2022-09-01,20.139999389648438,20.81999969482422,19.030000686645508,19.639999389648438,19.50759506225586,557000
2022-10-01,19.8700008392334,22.5,19.3700008392334,22.25,22.100000381469727,617400
2022-11-01,21.700000762939453,24.34000015258789,20.861000061035156,22.5,22.34831428527832,1144400
2022-12-01,22.440000534057617,22.530000686645508,20.739999771118164,21.6299991607666,21.6299991607666,769400
2023-01-01,21.6299991607666,21.71500015258789,20.65999984741211,20.889999389648438,20.889999389648438,110794
