Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,19.8700008392334,25.190000534057617,17.239999771118164,22.579999923706055,22.579999923706055,1817400
2019-08-01,22.18000030517578,33.5,17.84000015258789,18.5,18.5,1402600
2019-09-01,18.649999618530273,22.760000228881836,16.81999969482422,18.110000610351562,18.110000610351562,2306400
2019-10-01,17.81999969482422,19.0,12.520000457763672,14.0,14.0,1355400
2019-11-01,14.140000343322754,19.5,12.029999732971191,15.880000114440918,15.880000114440918,1236800
2019-12-01,16.0,20.030000686645508,13.890000343322754,17.15999984741211,17.15999984741211,1251600
2020-01-01,17.15999984741211,22.690000534057617,16.253999710083008,20.100000381469727,20.100000381469727,1528400
2020-02-01,20.030000686645508,20.950000762939453,13.859999656677246,15.800000190734863,15.800000190734863,3238600
2020-03-01,15.6899995803833,18.280000686645508,9.899999618530273,14.680000305175781,14.680000305175781,3176600
2020-04-01,14.380000114440918,17.299999237060547,12.09000015258789,13.609999656677246,13.609999656677246,865400
2020-05-01,13.010000228881836,23.739999771118164,12.25,20.780000686645508,20.780000686645508,915000
2020-06-01,20.399999618530273,30.540000915527344,19.139999389648438,27.049999237060547,27.049999237060547,3241300
2020-07-01,27.1299991607666,28.17799949645996,22.0,22.510000228881836,22.510000228881836,1202600
2020-08-01,22.799999237060547,31.0,22.68600082397461,26.5,26.5,1234300
2020-09-01,26.290000915527344,29.709999084472656,24.520000457763672,27.34000015258789,27.34000015258789,1151200
2020-10-01,27.649999618530273,29.725000381469727,25.309999465942383,26.90999984741211,26.90999984741211,1084200
2020-11-01,27.0,34.47999954223633,24.940000534057617,31.3700008392334,31.3700008392334,1990900
2020-12-01,31.6299991607666,36.650001525878906,30.530000686645508,33.54999923706055,33.54999923706055,2908800
2021-01-01,33.68000030517578,34.36800003051758,29.209999084472656,33.65999984741211,33.65999984741211,3027000
2021-02-01,33.66999816894531,41.0,32.560001373291016,36.15999984741211,36.15999984741211,2184700
2021-03-01,45.0,93.0,42.93000030517578,63.279998779296875,63.279998779296875,21876900
2021-04-01,62.95000076293945,66.80000305175781,52.59000015258789,55.400001525878906,55.400001525878906,2518100
2021-05-01,55.470001220703125,56.994998931884766,44.650001525878906,49.36000061035156,49.36000061035156,4268900
2021-06-01,49.369998931884766,65.06999969482422,49.04999923706055,57.38999938964844,57.38999938964844,6569300
2021-07-01,57.209999084472656,62.290000915527344,55.21099853515625,57.619998931884766,57.619998931884766,2616900
2021-08-01,57.40999984741211,64.58000183105469,51.0,63.0099983215332,63.0099983215332,4088200
2021-09-01,64.16000366210938,68.31999969482422,56.5099983215332,56.63999938964844,56.63999938964844,3803300
2021-10-01,56.34000015258789,60.33000183105469,52.119998931884766,57.5,57.5,2647500
2021-11-01,57.279998779296875,68.75,45.689998626708984,47.70000076293945,47.70000076293945,2966500
2021-12-01,48.04999923706055,51.88999938964844,42.599998474121094,47.380001068115234,47.380001068115234,4054300
2022-01-01,46.439998626708984,52.334999084472656,37.64500045776367,42.43000030517578,42.43000030517578,3915400
2022-02-01,42.70000076293945,47.65999984741211,36.880001068115234,39.86000061035156,39.86000061035156,4068400
2022-03-01,39.97999954223633,45.349998474121094,35.900001525878906,40.150001525878906,40.150001525878906,5011400
2022-04-01,40.349998474121094,43.34000015258789,28.530000686645508,30.309999465942383,30.309999465942383,9617500
2022-05-01,30.280000686645508,34.810001373291016,21.100000381469727,23.440000534057617,23.440000534057617,9713200
2022-06-01,23.760000228881836,25.100000381469727,19.229999542236328,21.700000762939453,21.700000762939453,8426100
2022-07-01,21.8700008392334,27.959999084472656,21.235000610351562,26.469999313354492,26.469999313354492,7020800
2022-08-01,26.229999542236328,33.77000045776367,24.610000610351562,27.520000457763672,27.520000457763672,7845000
2022-09-01,27.3799991607666,30.399999618530273,25.079999923706055,28.299999237060547,28.299999237060547,7910200
2022-10-01,28.920000076293945,30.479999542236328,23.030000686645508,28.010000228881836,28.010000228881836,5355500
2022-11-01,28.540000915527344,31.719999313354492,25.139999389648438,27.520000457763672,27.520000457763672,5490900
2022-12-01,27.780000686645508,28.889999389648438,23.200000762939453,26.75,26.75,4234800
2023-01-01,27.079999923706055,27.280000686645508,25.920000076293945,26.200000762939453,26.200000762939453,700818
