Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,24.225303649902344,24.473548889160156,21.623010635375977,23.506248474121094,18.241283416748047,4073515
2013-03-01,23.377845764160156,24.00273895263672,22.316383361816406,23.677452087402344,18.3741397857666,2117830
2013-04-01,23.56616973876953,23.720252990722656,20.107858657836914,22.299264907836914,17.368993759155273,2639313
2013-05-01,22.239343643188477,22.556068420410156,20.938196182250977,21.109399795532227,16.442203521728516,1955102
2013-06-01,21.212120056152344,22.87279510498047,20.826913833618164,20.98955726623535,16.348857879638672,1723095
2013-07-01,21.066598892211914,24.362266540527344,20.4759464263916,20.587228775024414,16.09918975830078,1585483
2013-08-01,20.869714736938477,22.102380752563477,19.14055824279785,19.320322036743164,15.108470916748047,1952064
2013-09-01,19.388803482055664,21.84557342529297,18.738229751586914,21.357643127441406,16.701656341552734,2886038
2013-10-01,21.40900421142578,24.79883575439453,20.46738624572754,22.855674743652344,17.953407287597656,1879049
2013-11-01,22.821435928344727,25.602636337280273,22.40198516845703,25.423728942871094,19.970643997192383,1819365
2013-12-01,25.35781478881836,26.732580184936523,24.218456268310547,26.158191680908203,22.817800521850586,1750071
2014-01-01,26.101694107055664,26.949153900146484,24.46327781677246,24.755178451538086,21.673215866088867,1854782
2014-02-01,24.5856876373291,24.979999542236328,23.270000457763672,24.049999237060547,21.05583953857422,1724372
2014-03-01,23.729999542236328,25.600000381469727,23.299999237060547,24.040000915527344,22.452449798583984,2205000
2014-04-01,24.059999465942383,25.520000457763672,22.479999542236328,23.049999237060547,21.616640090942383,2700700
2014-05-01,23.0,24.780000686645508,22.6200008392334,22.940000534057617,21.51348114013672,2510800
2014-06-01,22.90999984741211,24.139999389648438,21.950000762939453,23.84000015258789,22.357519149780273,1780300
2014-07-01,23.889999389648438,24.829999923706055,21.190000534057617,21.219999313354492,19.990116119384766,1531900
2014-08-01,21.299999237060547,22.6299991607666,20.549999237060547,21.940000534057617,20.66839027404785,1157000
2014-09-01,22.059999465942383,22.639999389648438,20.219999313354492,20.649999618530273,19.453161239624023,1451400
2014-10-01,20.65999984741211,26.149999618530273,19.920000076293945,25.510000228881836,24.14141845703125,2084600
2014-11-01,25.610000610351562,25.610000610351562,23.329999923706055,24.030000686645508,22.740814208984375,1467200
2014-12-01,24.040000915527344,27.40999984741211,23.940000534057617,26.65999984741211,25.229717254638672,3804900
2015-01-01,26.860000610351562,28.81999969482422,26.0,26.979999542236328,25.63410758972168,2525300
2015-02-01,27.1299991607666,28.510000228881836,24.729999542236328,26.559999465942383,25.235061645507812,3200200
2015-03-01,26.510000228881836,28.459999084472656,26.43000030517578,27.81999969482422,26.43221092224121,1945900
2015-04-01,27.899999618530273,28.020000457763672,26.399999618530273,26.56999969482422,25.338899612426758,1761800
2015-05-01,26.729999542236328,28.530000686645508,26.209999084472656,26.84000015258789,25.59638786315918,1761200
2015-06-01,26.979999542236328,28.239999771118164,26.489999771118164,27.110000610351562,25.853879928588867,1349200
2015-07-01,27.239999771118164,29.549999237060547,25.010000228881836,28.670000076293945,27.44389533996582,1332800
2015-08-01,28.670000076293945,29.420000076293945,26.030000686645508,27.34000015258789,26.170764923095703,1723400
2015-09-01,27.010000228881836,29.75,26.360000610351562,28.989999771118164,27.750202178955078,1481800
2015-10-01,28.950000762939453,32.88999938964844,28.420000076293945,30.110000610351562,28.928421020507812,2249900
2015-11-01,30.059999465942383,32.13999938964844,29.93000030517578,30.8700008392334,29.658599853515625,1120000
2015-12-01,30.8799991607666,32.34000015258789,28.219999313354492,28.229999542236328,27.1221981048584,1542300
2016-01-01,27.940000534057617,29.540000915527344,26.239999771118164,29.469999313354492,28.408390045166016,2385600
2016-02-01,29.190000534057617,29.190000534057617,25.899999618530273,28.360000610351562,27.338380813598633,1541300
2016-03-01,28.479999542236328,29.84000015258789,27.739999771118164,29.15999984741211,28.109560012817383,1960900
2016-04-01,29.0,30.93000030517578,27.959999084472656,29.75,28.77747344970703,1349700
2016-05-01,29.8799991607666,32.0,29.729999542236328,31.809999465942383,30.770130157470703,1433700
2016-06-01,31.75,32.290000915527344,29.5,31.0,29.986608505249023,1954200
2016-07-01,31.100000381469727,35.81999969482422,30.209999084472656,34.81999969482422,33.78795623779297,1397600
2016-08-01,34.86000061035156,36.5,34.7400016784668,35.7599983215332,34.70008850097656,1468000
2016-09-01,35.79999923706055,37.849998474121094,34.9900016784668,36.869998931884766,35.77718734741211,1783400
2016-10-01,36.95000076293945,41.54999923706055,34.400001525878906,41.5,40.38185119628906,1984200
2016-11-01,41.349998474121094,45.09000015258789,39.900001525878906,43.900001525878906,42.71718215942383,2334200
2016-12-01,43.900001525878906,47.400001525878906,42.25,44.099998474121094,42.91179275512695,2564300
2017-01-01,44.70000076293945,45.45000076293945,42.650001525878906,43.849998474121094,42.76200485229492,2218800
2017-02-01,44.20000076293945,48.29999923706055,42.400001525878906,47.20000076293945,46.02888107299805,2085100
2017-03-01,47.599998474121094,47.72999954223633,44.25,45.20000076293945,44.0785026550293,2088000
2017-04-01,45.20000076293945,48.849998474121094,42.95000076293945,45.20000076293945,44.17443084716797,1597800
2017-05-01,45.150001525878906,45.900001525878906,42.04999923706055,44.150001525878906,43.14826202392578,1767500
2017-06-01,44.29999923706055,47.599998474121094,43.900001525878906,47.25,46.283958435058594,1690500
2017-07-01,47.29999923706055,54.099998474121094,46.04999923706055,53.54999923706055,52.45515060424805,2053400
2017-08-01,54.0,55.0,50.0,54.95000076293945,53.8265266418457,1636700
2017-09-01,55.0,61.650001525878906,53.849998474121094,60.900001525878906,59.65488052368164,1503900
2017-10-01,60.95000076293945,61.849998474121094,53.650001525878906,58.04999923706055,56.967002868652344,1738900
2017-11-01,58.349998474121094,58.349998474121094,54.150001525878906,57.599998474121094,56.5254020690918,1739300
2017-12-01,57.75,58.400001525878906,55.400001525878906,55.400001525878906,54.3664436340332,1706000
2018-01-01,55.5,58.849998474121094,54.20000076293945,56.79999923706055,55.838890075683594,2629700
2018-02-01,56.45000076293945,57.150001525878906,50.95000076293945,52.04999923706055,51.16926956176758,2292600
2018-03-01,51.900001525878906,55.650001525878906,51.099998474121094,52.45000076293945,51.562496185302734,2320800
2018-04-01,52.29999923706055,55.68000030517578,50.75,50.75,49.98264694213867,1732900
2018-05-01,50.45000076293945,53.400001525878906,49.20000076293945,52.900001525878906,52.100135803222656,1842400
2018-06-01,53.04999923706055,57.650001525878906,52.349998474121094,54.25,53.53005599975586,1457200
2018-07-01,54.0,59.70000076293945,53.5099983215332,57.400001525878906,56.63825607299805,1009500
2018-08-01,57.29999923706055,62.45000076293945,55.95000076293945,61.599998474121094,60.78251266479492,1146600
2018-09-01,61.45000076293945,62.5,58.29999923706055,59.25,58.46369934082031,1559600
2018-10-01,59.380001068115234,60.560001373291016,46.58000183105469,47.88999938964844,47.3317985534668,1848000
2018-11-01,48.0,52.47999954223633,48.0,50.349998474121094,49.763126373291016,1908900
2018-12-01,50.880001068115234,51.47999954223633,46.16999816894531,50.09000015258789,49.50615692138672,1972600
2019-01-01,49.279998779296875,53.900001525878906,48.06999969482422,52.70000076293945,52.19431686401367,1169600
2019-02-01,52.61000061035156,58.81999969482422,52.369998931884766,57.900001525878906,57.344417572021484,1197900
2019-03-01,58.13999938964844,58.79999923706055,52.66999816894531,56.290000915527344,55.74987030029297,1888000
