Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,16.520000457763672,16.6200008392334,15.899999618530273,16.030000686645508,9.562552452087402,2679600
2013-03-01,16.040000915527344,16.209999084472656,14.899999618530273,16.149999618530273,9.678121566772461,5652000
2013-04-01,16.110000610351562,16.5,15.899999618530273,16.270000457763672,9.796191215515137,2890300
2013-05-01,16.229999542236328,16.420000076293945,14.949999809265137,15.329999923706055,9.273253440856934,3403800
2013-06-01,15.350000381469727,15.510000228881836,13.180000305175781,14.25,8.659989356994629,6546200
2013-07-01,14.260000228881836,14.470000267028809,13.199999809265137,13.399999618530273,8.18429946899414,5678400
2013-08-01,13.34000015258789,13.600000381469727,12.979999542236328,13.34000015258789,8.190826416015625,4999700
2013-09-01,13.359999656677246,13.680000305175781,12.8100004196167,13.5600004196167,8.372556686401367,3269100
2013-10-01,13.510000228881836,14.350000381469727,13.130000114440918,14.199999809265137,8.817937850952148,5243700
2013-11-01,14.180000305175781,14.470000267028809,13.84000015258789,13.850000381469727,8.649185180664062,4172700
2013-12-01,13.869999885559082,13.930000305175781,13.130000114440918,13.5,8.47579288482666,5181000
2014-01-01,13.510000228881836,14.199999809265137,13.449999809265137,14.140000343322754,8.926366806030273,3374800
2014-02-01,14.180000305175781,14.390000343322754,13.960000038146973,14.359999656677246,9.11457633972168,2412600
2014-03-01,14.34000015258789,14.420000076293945,14.039999961853027,14.399999618530273,9.188423156738281,2193800
2014-04-01,14.399999618530273,15.149999618530273,14.329999923706055,15.109999656677246,9.692296981811523,3242700
2014-05-01,15.1899995803833,15.510000228881836,15.0600004196167,15.380000114440918,9.915979385375977,1962600
2014-06-01,15.420000076293945,15.460000038146973,14.609999656677246,14.989999771118164,9.712677001953125,2235900
2014-07-01,15.039999961853027,15.039999961853027,14.5,14.6899995803833,9.565153121948242,3050200
2014-08-01,14.640000343322754,15.029999732971191,14.550000190734863,14.84000015258789,9.712646484375,2273800
2014-09-01,14.779999732971191,15.180000305175781,14.75,15.180000305175781,9.986542701721191,2378400
2014-10-01,15.270000457763672,16.149999618530273,15.199999809265137,15.65999984741211,10.35412883758545,4002600
2014-11-01,15.710000038146973,16.0,15.529999732971191,15.609999656677246,10.370516777038574,1883900
2014-12-01,15.75,16.5,15.680000305175781,16.389999389648438,10.940220832824707,2956800
2015-01-01,16.3799991607666,17.309999465942383,16.219999313354492,17.139999389648438,11.49425220489502,2797200
2015-02-01,17.149999618530273,17.200000762939453,15.350000381469727,16.040000915527344,10.805167198181152,5493700
2015-03-01,16.049999237060547,16.239999771118164,15.680000305175781,16.0,10.826396942138672,2517600
2015-04-01,16.06999969482422,16.329999923706055,15.949999809265137,16.059999465942383,10.91472339630127,1593900
2015-05-01,16.030000686645508,16.059999465942383,14.960000038146973,15.020000457763672,10.252574920654297,3741700
2015-06-01,15.050000190734863,15.109999656677246,14.020000457763672,14.399999618530273,9.87352180480957,6147500
2015-07-01,14.399999618530273,15.34000015258789,14.399999618530273,15.229999542236328,10.493919372558594,3443200
2015-08-01,15.3100004196167,15.380000114440918,14.890000343322754,15.380000114440918,10.64726448059082,2697000
2015-09-01,15.390000343322754,15.720000267028809,15.079999923706055,15.4399995803833,10.73868179321289,2058100
2015-10-01,15.449999809265137,16.0,15.449999809265137,15.970000267028809,11.157113075256348,1665800
2015-11-01,16.0,16.139999389648438,15.25,15.640000343322754,10.975221633911133,2018400
2015-12-01,15.729999542236328,16.350000381469727,15.529999732971191,16.25,11.454383850097656,2246000
2016-01-01,16.329999923706055,16.979999542236328,16.1200008392334,16.940000534057617,11.993962287902832,3301100
2016-02-01,16.940000534057617,17.25,16.6200008392334,17.1299991607666,12.180001258850098,2404000
2016-03-01,17.15999984741211,17.170000076293945,16.809999465942383,17.079999923706055,12.193936347961426,1804900
2016-04-01,17.149999618530273,17.389999389648438,16.959999084472656,17.18000030517578,12.315916061401367,1644500
2016-05-01,17.200000762939453,17.479999542236328,16.950000762939453,17.229999542236328,12.402180671691895,1479500
2016-06-01,17.229999542236328,17.84000015258789,17.190000534057617,17.75,12.828164100646973,1541100
2016-07-01,17.889999389648438,17.920000076293945,16.600000381469727,17.280000686645508,12.539115905761719,2961000
2016-08-01,17.270000457763672,17.31999969482422,16.940000534057617,16.989999771118164,12.37724494934082,1699400
2016-09-01,17.0,17.1200008392334,15.90999984741211,16.3700008392334,11.974021911621094,3183500
2016-10-01,16.389999389648438,16.43000030517578,15.069999694824219,15.25,11.196178436279297,5062600
2016-11-01,15.300000190734863,15.359999656677246,14.15999984741211,14.600000381469727,10.760954856872559,6783700
2016-12-01,14.579999923706055,14.850000381469727,14.399999618530273,14.630000114440918,10.826878547668457,4186100
2017-01-01,14.630000114440918,15.029999732971191,14.579999923706055,14.819999694824219,11.014069557189941,2665200
2017-02-01,14.789999961853027,15.0,14.5600004196167,14.75,11.007574081420898,2863000
