Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,16.549999237060547,17.0,14.390000343322754,14.710000038146973,12.465669631958008,118667700
2013-03-01,14.829999923706055,15.65999984741211,13.600000381469727,15.350000381469727,13.008020401000977,141469100
2013-04-01,15.350000381469727,15.40999984741211,11.020000457763672,12.300000190734863,10.468189239501953,202672300
2013-05-01,11.5,12.550000190734863,10.34000015258789,11.539999961853027,9.82137680053711,165536500
2013-06-01,11.710000038146973,12.100000381469727,8.550000190734863,9.510000228881836,8.093698501586914,148726700
2013-07-01,9.729999542236328,11.449999809265137,8.90999984741211,10.5,9.000691413879395,165962600
2013-08-01,10.270000457763672,12.520000457763672,8.90999984741211,11.380000114440918,9.755037307739258,212104500
2013-09-01,11.539999961853027,11.75,10.0600004196167,10.399999618530273,8.914972305297852,145853200
2013-10-01,10.09000015258789,10.430000305175781,9.0,9.930000305175781,8.564207077026367,166999200
2013-11-01,9.800000190734863,9.819999694824219,8.579999923706055,9.09000015258789,7.839740753173828,127834100
2013-12-01,8.84000015258789,9.140000343322754,8.3100004196167,8.619999885559082,7.434386730194092,129972700
2014-01-01,8.819999694824219,9.979999542236328,8.760000228881836,9.369999885559082,8.141364097595215,187782700
2014-02-01,9.5,10.720000267028809,8.819999694824219,10.039999961853027,8.723511695861816,159225300
2014-03-01,10.300000190734863,10.699999809265137,8.649999618530273,8.779999732971191,7.628730297088623,141822400
2014-04-01,8.890000343322754,9.039999961853027,7.230000019073486,7.480000019073486,6.527153015136719,199885100
2014-05-01,7.400000095367432,7.679999828338623,7.019999980926514,7.360000133514404,6.422440528869629,127936100
2014-06-01,7.409999847412109,8.850000381469727,7.309999942779541,8.220000267028809,7.172887802124023,163000300
2014-07-01,8.239999771118164,8.609999656677246,8.0,8.520000457763672,7.46890926361084,157734800
2014-08-01,8.630000114440918,9.039999961853027,8.15999984741211,8.5,7.451374530792236,106756200
2014-09-01,8.319999694824219,8.369999885559082,5.940000057220459,6.0,5.259794235229492,187933600
