Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,255.25,301.0,227.0,250.02000427246094,250.02000427246094,55174300
2020-11-01,254.10000610351562,342.0,229.97999572753906,325.8399963378906,325.8399963378906,37885400
2020-12-01,321.6300048828125,429.0,280.7300109863281,281.3999938964844,281.3999938964844,154484900
2021-01-01,285.4100036621094,325.7200012207031,264.0,272.45001220703125,272.45001220703125,83035600
2021-02-01,275.1000061035156,327.4100036621094,242.97999572753906,259.5400085449219,259.5400085449219,55753000
2021-03-01,269.29998779296875,280.1000061035156,205.07000732421875,229.27999877929688,229.27999877929688,141236900
2021-04-01,234.9499969482422,243.49000549316406,220.5,231.58999633789062,231.58999633789062,51846900
2021-05-01,232.3000030517578,246.47500610351562,184.7100067138672,238.02999877929688,238.02999877929688,109821300
2021-06-01,239.5,255.99000549316406,231.52000427246094,241.8000030517578,241.8000030517578,98508100
2021-07-01,240.4199981689453,275.0,234.77999877929688,265.7200012207031,265.7200012207031,65416100
2021-08-01,266.0400085449219,307.4200134277344,247.8800048828125,304.3500061035156,304.3500061035156,108943700
2021-09-01,304.3500061035156,328.05999755859375,291.6199951171875,302.42999267578125,302.42999267578125,92369200
2021-10-01,301.3299865722656,356.0,290.010009765625,353.8399963378906,353.8399963378906,45361800
2021-11-01,353.8399963378906,405.0,335.04998779296875,340.1499938964844,340.1499938964844,59006500
2021-12-01,344.0,377.260009765625,305.6099853515625,338.75,338.75,84278200
2022-01-01,341.0,344.0,232.8300018310547,275.8999938964844,275.8999938964844,82132500
2022-02-01,281.79998779296875,329.489990234375,240.10000610351562,265.6600036621094,265.6600036621094,72541000
2022-03-01,267.5400085449219,272.8800048828125,164.2899932861328,229.1300048828125,229.1300048828125,191518200
2022-04-01,229.30999755859375,244.0500030517578,171.125,171.44000244140625,171.44000244140625,107083400
2022-05-01,170.30999755859375,187.22999572753906,112.0999984741211,127.6500015258789,127.6500015258789,205671400
2022-06-01,129.36000061035156,154.6199951171875,110.26499938964844,139.05999755859375,139.05999755859375,164739800
2022-07-01,140.0850067138672,164.77999877929688,129.77999877929688,149.91000366210938,149.91000366210938,122652000
2022-08-01,146.64999389648438,205.66000366210938,143.0399932861328,180.9499969482422,180.9499969482422,177937700
2022-09-01,178.05999755859375,203.6199951171875,164.25,169.9600067138672,169.9600067138672,137796000
2022-10-01,170.80999755859375,189.75,145.6199951171875,160.3000030517578,160.3000030517578,131631400
2022-11-01,164.74000549316406,168.0,122.7699966430664,142.89999389648438,142.89999389648438,115760700
2022-12-01,144.50999450683594,162.6999969482422,132.50999450683594,143.5399932861328,143.5399932861328,116214800
2023-01-01,146.47999572753906,149.1999969482422,128.5800018310547,130.44000244140625,130.44000244140625,17632585
