Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,55.209999084472656,68.7699966430664,50.75,55.11000061035156,55.11000061035156,4412800
2021-02-01,55.810001373291016,79.5999984741211,51.83000183105469,53.189998626708984,53.189998626708984,4668600
2021-03-01,55.81999969482422,58.625,38.880001068115234,48.5,48.5,7619700
2021-04-01,50.61000061035156,55.82600021362305,48.0099983215332,52.9900016784668,52.9900016784668,3199900
2021-05-01,53.34000015258789,53.65999984741211,33.709999084472656,42.130001068115234,42.130001068115234,6657300
2021-06-01,42.47999954223633,45.09000015258789,36.81999969482422,38.75,38.75,8900300
2021-07-01,38.97999954223633,38.97999954223633,29.389999389648438,31.25,31.25,5925500
2021-08-01,31.43000030517578,37.10599899291992,29.200000762939453,36.0,36.0,6571100
2021-09-01,36.279998779296875,39.814998626708984,31.260000228881836,32.52000045776367,32.52000045776367,6063700
2021-10-01,32.650001525878906,35.41999816894531,31.65999984741211,32.900001525878906,32.900001525878906,2551900
2021-11-01,32.84000015258789,39.334999084472656,22.209999084472656,24.0,24.0,7981600
2021-12-01,24.600000381469727,28.450000762939453,22.469999313354492,25.8700008392334,25.8700008392334,6111400
2022-01-01,26.1299991607666,26.6299991607666,12.600000381469727,15.819999694824219,15.819999694824219,6636300
2022-02-01,15.739999771118164,17.030000686645508,12.75,16.6299991607666,16.6299991607666,5936200
2022-03-01,16.549999237060547,21.200000762939453,15.520000457763672,19.010000228881836,19.010000228881836,7591900
2022-04-01,18.989999771118164,21.3799991607666,15.244999885559082,17.75,17.75,4577700
2022-05-01,17.600000381469727,19.899999618530273,12.670999526977539,13.920000076293945,13.920000076293945,7861900
2022-06-01,14.09000015258789,20.90999984741211,12.989999771118164,20.59000015258789,20.59000015258789,6404600
2022-07-01,20.399999618530273,22.530000686645508,16.364999771118164,22.5,22.5,5485600
2022-08-01,22.190000534057617,26.0,17.079999923706055,20.149999618530273,20.149999618530273,9176300
2022-09-01,19.690000534057617,20.299999237060547,14.859999656677246,16.450000762939453,16.450000762939453,5687000
2022-10-01,16.6299991607666,18.020000457763672,13.649999618530273,15.989999771118164,15.989999771118164,4185100
2022-11-01,16.299999237060547,17.34000015258789,9.274999618530273,10.699999809265137,10.699999809265137,8648600
2022-12-01,10.869999885559082,11.260000228881836,6.869999885559082,7.619999885559082,7.619999885559082,5506000
2023-01-01,7.730000019073486,7.945000171661377,7.130000114440918,7.679999828338623,7.679999828338623,806405
