Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,9.960000038146973,10.649999618530273,9.649999618530273,10.359999656677246,10.359999656677246,6673700
2021-01-01,10.399999618530273,13.5,10.300000190734863,11.5,11.5,14222000
2021-02-01,11.75,15.739999771118164,10.911999702453613,12.0,12.0,47871100
2021-03-01,12.350000381469727,12.54800033569336,10.199999809265137,10.649999618530273,10.649999618530273,21689100
2021-04-01,10.65999984741211,10.989999771118164,10.074999809265137,10.239999771118164,10.239999771118164,9372200
2021-05-01,10.380000114440918,10.609999656677246,9.989999771118164,10.069999694824219,10.069999694824219,7101300
2021-06-01,10.109999656677246,12.25,10.069999694824219,12.180000305175781,12.180000305175781,11968900
2021-07-01,12.229999542236328,12.470000267028809,9.970000267028809,9.979999542236328,9.979999542236328,8219000
2021-08-01,9.949999809265137,11.885000228881836,7.690000057220459,8.760000228881836,8.760000228881836,15436100
2021-09-01,8.960000038146973,13.979999542236328,7.769999980926514,11.699999809265137,11.699999809265137,43250200
2021-10-01,12.170000076293945,13.390000343322754,9.710000038146973,12.9399995803833,12.9399995803833,50359400
2021-11-01,13.260000228881836,14.279999732971191,11.779999732971191,12.470000267028809,12.470000267028809,29313500
2021-12-01,12.529999732971191,12.989999771118164,9.149999618530273,9.960000038146973,9.960000038146973,36591600
2022-01-01,10.15999984741211,10.279999732971191,6.341000080108643,7.579999923706055,7.579999923706055,38523200
2022-02-01,7.550000190734863,8.3149995803833,6.0,7.769999980926514,7.769999980926514,32228200
2022-03-01,7.800000190734863,9.479999542236328,6.510000228881836,8.449999809265137,8.449999809265137,50104100
2022-04-01,8.479999542236328,8.789999961853027,6.389999866485596,6.489999771118164,6.489999771118164,40263800
2022-05-01,6.46999979019165,8.380000114440918,5.900000095367432,8.149999618530273,8.149999618530273,32309600
2022-06-01,8.279999732971191,8.489999771118164,6.480000019073486,6.880000114440918,6.880000114440918,54149100
2022-07-01,6.880000114440918,7.425000190734863,5.869999885559082,7.190000057220459,7.190000057220459,23535000
2022-08-01,7.179999828338623,8.149999618530273,6.679999828338623,7.210000038146973,7.210000038146973,28810200
2022-09-01,7.110000133514404,7.489999771118164,5.315000057220459,5.320000171661377,5.320000171661377,48059000
2022-10-01,5.380000114440918,6.0,5.054999828338623,5.960000038146973,5.960000038146973,28042400
2022-11-01,6.079999923706055,6.449999809265137,5.559999942779541,6.369999885559082,6.369999885559082,23311600
2022-12-01,6.300000190734863,6.449999809265137,4.480000019073486,4.760000228881836,4.760000228881836,24637400
2023-01-01,4.829999923706055,5.0,4.579999923706055,4.860000133514404,4.860000133514404,2484765
