Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,118.27999877929688,133.67999267578125,117.73999786376953,125.80999755859375,104.97331237792969,47682400
2013-03-01,124.75,129.97000122070312,120.94999694824219,124.25,103.67167663574219,28100600
2013-04-01,124.19999694824219,124.95999908447266,109.18000030517578,122.2300033569336,102.01962280273438,32348800
2013-05-01,121.08999633789062,146.67999267578125,118.06999969482422,138.67999267578125,115.74967193603516,36982100
2013-06-01,139.8000030517578,157.80999755859375,137.44000244140625,144.75,120.8160171508789,28074200
2013-07-01,146.19000244140625,157.88999938964844,146.19000244140625,154.75999450683594,129.1708984375,22851900
2013-08-01,173.6999969482422,182.6699981689453,166.14999389648438,174.97000122070312,146.03924560546875,24531400
2013-09-01,177.08999633789062,190.14999389648438,175.9199981689453,188.8000030517578,157.58250427246094,18343700
2013-10-01,189.33999633789062,227.4199981689453,188.1999969482422,204.77999877929688,170.9569549560547,42336600
2013-11-01,205.1999969482422,221.1999969482422,172.60000610351562,177.75,148.3914794921875,47803900
2013-12-01,178.0,190.8000030517578,174.35000610351562,184.07000732421875,153.66758728027344,32049200
2014-01-01,182.9499969482422,184.24000549316406,163.89999389648438,169.32000732421875,141.3538360595703,36096200
2014-02-01,169.36000061035156,204.1699981689453,164.10000610351562,201.17999267578125,167.9515838623047,41242300
2014-03-01,199.47000122070312,205.88999938964844,177.32000732421875,187.13999938964844,156.2305908203125,29669600
2014-04-01,187.5399932861328,204.66000366210938,177.52999877929688,193.27000427246094,161.3839569091797,29403000
2014-05-01,192.94000244140625,211.47000122070312,191.47999572753906,210.16000366210938,175.48739624023438,24986400
2014-06-01,211.3699951171875,234.1999969482422,207.80999755859375,229.80999755859375,191.89547729492188,27701600
2014-07-01,231.41000366210938,234.60000610351562,216.92999267578125,221.4600067138672,184.92308044433594,22008200
2014-08-01,219.30999755859375,224.22000122070312,199.38999938964844,208.64999389648438,174.2265167236328,29060200
2014-09-01,207.92999267578125,209.25,193.02999877929688,196.97000122070312,164.47349548339844,28857500
2014-10-01,196.64999389648438,199.55999755859375,156.82000732421875,189.05999755859375,157.9009552001953,50269900
2014-11-01,190.74000549316406,195.7899932861328,139.05999755859375,143.22999572753906,119.62421417236328,52845100
2014-12-01,142.13999938964844,154.39999389648438,127.30999755859375,148.85000610351562,124.3179931640625,60217400
2015-01-01,147.5399932861328,156.61000061035156,133.9499969482422,150.52999877929688,125.7210693359375,45779500
2015-02-01,153.5,162.8300018310547,143.24000549316406,152.52000427246094,127.38311004638672,48630100
2015-03-01,151.92999267578125,167.3000030517578,150.58999633789062,163.50999450683594,136.56185913085938,43285600
2015-04-01,164.94000244140625,181.97000122070312,164.9199981689453,172.77999877929688,144.33924865722656,31767600
2015-05-01,172.99000549316406,174.39999389648438,147.3800048828125,147.8300018310547,123.49620056152344,49743200
2015-06-01,147.94000244140625,154.8699951171875,136.17999267578125,138.69000244140625,115.86068725585938,41720700
2015-07-01,137.75,140.0800018310547,120.1500015258789,126.7699966430664,105.90282440185547,48760500
2015-08-01,125.37999725341797,131.5,105.83000183105469,123.05999755859375,102.80349731445312,49498600
2015-09-01,119.19000244140625,127.11000061035156,111.79000091552734,121.63999938964844,101.61726379394531,40125700
2015-10-01,122.95999908447266,140.83999633789062,120.12999725341797,137.13999938964844,114.60330200195312,53900000
2015-11-01,135.52999877929688,150.0,134.47999572753906,144.75,120.96273040771484,36439000
2015-12-01,145.97999572753906,149.6999969482422,114.4000015258789,125.37999725341797,104.77588653564453,62198300
2016-01-01,125.19000244140625,127.08999633789062,103.5,123.94999694824219,103.58087158203125,80376000
2016-02-01,121.79000091552734,133.7899932861328,105.22000122070312,120.52999877929688,100.72288513183594,62468300
2016-03-01,121.56999969482422,145.8699951171875,120.08000183105469,140.74000549316406,117.6117172241211,59837600
2016-04-01,137.19000244140625,171.8800048828125,136.97000122070312,166.10000610351562,138.8446044921875,49766200
2016-05-01,165.80999755859375,168.5,155.75,160.32000732421875,134.0130615234375,34750200
2016-06-01,160.32000732421875,169.4600067138672,146.0800018310547,151.2100067138672,126.39791870117188,53847600
2016-07-01,151.6699981689453,163.1300048828125,147.2100067138672,162.57000732421875,135.8938446044922,42196300
2016-08-01,161.0399932861328,186.3300018310547,155.6300048828125,179.0500030517578,149.66961669921875,43588600
2016-09-01,178.02999877929688,190.94000244140625,170.30999755859375,185.64999389648438,155.18667602539062,37779500
2016-10-01,185.0,193.38999938964844,178.42999267578125,179.02000427246094,149.67919921875,27977700
2016-11-01,179.92999267578125,193.1699981689453,166.5,191.0399932861328,159.72918701171875,42611100
2016-12-01,193.97000122070312,195.0,179.3000030517578,180.07000732421875,150.55714416503906,31286200
2017-01-01,182.99000549316406,188.42999267578125,177.74000549316406,180.22999572753906,150.69091796875,26532600
2017-02-01,181.4600067138672,199.8300018310547,168.1300048828125,185.97000122070312,155.49014282226562,42478500
2017-03-01,188.5,196.0,177.0,186.22999572753906,155.70750427246094,48610900
2017-04-01,186.14999389648438,192.92999267578125,170.58999633789062,172.99000549316406,144.668701171875,30981700
2017-05-01,173.33999633789062,177.86000061035156,162.3300018310547,166.86000061035156,139.54229736328125,39050100
2017-06-01,167.47999572753906,172.39999389648438,153.4199981689453,159.5800018310547,133.45413208007812,40285900
2017-07-01,160.39999389648438,166.2899932861328,153.10000610351562,163.10000610351562,136.39785766601562,24833800
2017-08-01,163.2899932861328,164.75,125.45999908447266,129.64999389648438,108.42418670654297,66489200
2017-09-01,130.0,150.6699981689453,127.26000213623047,147.5399932861328,123.38532257080078,35340100
2017-10-01,145.69000244140625,154.1699981689453,140.30999755859375,149.6699981689453,125.20004272460938,38288400
2017-11-01,150.9199981689453,162.52000427246094,144.1300048828125,156.0399932861328,130.52859497070312,35413400
2017-12-01,157.24000549316406,174.58999633789062,150.0399932861328,172.85000610351562,144.59033203125,26964600
2018-01-01,174.3000030517578,189.9499969482422,172.2899932861328,182.91000366210938,153.0055694580078,35578000
2018-02-01,183.3000030517578,186.64999389648438,159.42999267578125,170.22999572753906,142.39865112304688,35395600
2018-03-01,170.86000061035156,176.97999572753906,164.60000610351562,171.77999877929688,143.69525146484375,28875500
2018-04-01,170.89999389648438,204.5500030517578,163.25,201.5500030517578,168.75523376464844,30438900
2018-05-01,200.47999572753906,213.39999389648438,186.3300018310547,193.10000610351562,161.68019104003906,32873100
2018-06-01,194.3699951171875,197.4199981689453,176.50999450683594,189.24000549316406,158.4482879638672,35643500
2018-07-01,188.80999755859375,193.02999877929688,179.00999450683594,189.27000427246094,158.47337341308594,26160000
2018-08-01,187.33999633789062,189.77000427246094,171.5399932861328,174.6999969482422,146.27410888671875,30885000
2018-09-01,175.32000732421875,178.5,160.8000030517578,174.19000244140625,145.8470916748047,29507500
2018-10-01,175.11000061035156,189.77999877929688,140.5399932861328,147.27000427246094,123.42079162597656,37185300
2018-11-01,147.42999267578125,162.30999755859375,144.58999633789062,147.75,123.82306671142578,34793600
2018-12-01,152.22999572753906,154.8300018310547,119.08000183105469,131.52000427246094,110.22137451171875,39542100
2019-01-01,128.77999877929688,146.69000244140625,128.67999267578125,142.32000732421875,119.2724380493164,35603100
