Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,7.110000133514404,7.389999866485596,7.090000152587891,7.340000152587891,3.0238990783691406,296300
2013-02-01,7.380000114440918,7.429999828338623,7.199999809265137,7.289999961853027,3.0267739295959473,300100
2013-03-01,7.360000133514404,7.519999980926514,7.070000171661377,7.460000038146973,3.121992588043213,302200
2013-04-01,7.460000038146973,7.610000133514404,7.269999980926514,7.440000057220459,3.138253927230835,314800
2013-05-01,7.489999771118164,7.800000190734863,7.03000020980835,7.389999866485596,3.141946315765381,407200
2013-06-01,7.460000038146973,7.460000038146973,6.71999979019165,7.269999980926514,3.1149816513061523,331900
2013-07-01,7.320000171661377,7.409999847412109,6.900000095367432,7.130000114440918,3.0803487300872803,255500
2013-08-01,7.159999847412109,7.25,6.840000152587891,6.989999771118164,3.0444581508636475,396300
2013-09-01,7.050000190734863,7.170000076293945,6.940000057220459,7.130000114440918,3.130652666091919,186100
2013-10-01,7.170000076293945,7.309999942779541,6.949999809265137,7.289999961853027,3.2274587154388428,272900
2013-11-01,7.320000171661377,7.420000076293945,7.139999866485596,7.269999980926514,3.2448887825012207,341900
2013-12-01,7.309999942779541,7.309999942779541,6.989999771118164,7.110000133514404,3.1987154483795166,292600
2014-01-01,7.150000095367432,7.179999828338623,6.989999771118164,7.110000133514404,3.2254817485809326,430800
2014-02-01,7.150000095367432,8.020000457763672,7.059999942779541,7.360000133514404,3.366635799407959,327900
2014-03-01,7.409999847412109,7.550000190734863,7.25,7.46999979019165,3.444267511367798,520000
2014-04-01,7.519999980926514,8.289999961853027,7.449999809265137,7.619999885559082,3.541260242462158,697700
2014-05-01,7.599999904632568,8.130000114440918,7.559999942779541,7.880000114440918,3.690781593322754,409600
2014-06-01,7.860000133514404,7.949999809265137,7.440000057220459,7.710000038146973,3.6384224891662598,503500
2014-07-01,7.75,7.849999904632568,7.639999866485596,7.639999866485596,3.632467269897461,308800
2014-08-01,7.630000114440918,7.78000020980835,7.5,7.630000114440918,3.6554341316223145,321400
2014-09-01,7.630000114440918,7.75,7.579999923706055,7.599999904632568,3.6686599254608154,215200
2014-10-01,7.639999866485596,7.900000095367432,7.099999904632568,7.590000152587891,3.691194534301758,381500
2014-11-01,7.699999809265137,7.699999809265137,7.320000171661377,7.559999942779541,3.704094648361206,277700
2014-12-01,7.599999904632568,7.639999866485596,6.739999771118164,7.269999980926514,3.588379383087158,488600
2015-01-01,7.320000171661377,7.5,6.849999904632568,7.090000152587891,3.526886224746704,268300
2015-02-01,7.050000190734863,7.239999771118164,6.849999904632568,6.960000038146973,3.4882869720458984,289700
2015-03-01,7.0,7.039999961853027,6.559999942779541,6.599999904632568,3.333284854888916,270700
2015-04-01,6.619999885559082,6.650000095367432,6.449999809265137,6.519999980926514,3.3197481632232666,399900
2015-05-01,6.550000190734863,6.590000152587891,6.409999847412109,6.480000019073486,3.326897382736206,205300
2015-06-01,6.420000076293945,6.489999771118164,5.840000152587891,6.110000133514404,3.1633758544921875,571900
2015-07-01,6.130000114440918,6.130000114440918,5.570000171661377,5.800000190734863,3.029529333114624,446100
2015-08-01,5.800000190734863,5.800000190734863,5.199999809265137,5.46999979019165,2.8832035064697266,358700
2015-09-01,5.420000076293945,5.510000228881836,5.090000152587891,5.230000019073486,2.7831079959869385,402700
2015-10-01,5.190000057220459,5.559999942779541,5.119999885559082,5.53000020980835,2.971301794052124,381000
2015-11-01,5.53000020980835,5.579999923706055,5.239999771118164,5.300000190734863,2.8743903636932373,463600
2015-12-01,5.289999961853027,5.380000114440918,4.920000076293945,5.309999942779541,2.9066760540008545,534200
2016-01-01,5.340000152587891,5.349999904632568,4.639999866485596,5.019999980926514,2.775588274002075,405500
2016-02-01,4.96999979019165,5.090000152587891,4.730000019073486,4.96999979019165,2.7752978801727295,310800
2016-03-01,4.940000057220459,5.349999904632568,4.940000057220459,5.329999923706055,3.0054879188537598,256600
2016-04-01,5.289999961853027,5.429999828338623,5.28000020980835,5.389999866485596,3.0657756328582764,305300
2016-05-01,5.409999847412109,5.480000019073486,5.21999979019165,5.409999847412109,3.1045403480529785,290700
2016-06-01,5.369999885559082,5.659999847412109,5.369999885559082,5.46999979019165,3.1674728393554688,280800
2016-07-01,5.429999828338623,5.889999866485596,5.429999828338623,5.610000133514404,3.2776360511779785,402200
2016-08-01,5.619999885559082,5.71999979019165,5.510000228881836,5.650000095367432,3.329596519470215,354300
2016-09-01,5.630000114440918,5.739999771118164,5.46999979019165,5.690000057220459,3.383077383041382,606900
2016-10-01,5.650000095367432,5.739999771118164,5.460000038146973,5.5,3.3000969886779785,265500
2016-11-01,5.53000020980835,5.590000152587891,5.320000171661377,5.489999771118164,3.324219226837158,294800
2016-12-01,5.5,5.699999809265137,5.46999979019165,5.570000171661377,3.40380859375,262400
2017-01-01,5.559999942779541,5.809999942779541,5.53000020980835,5.710000038146973,3.5198981761932373,416300
2017-02-01,5.639999866485596,5.940000057220459,5.630000114440918,5.929999828338623,3.6881062984466553,397300
2017-03-01,5.929999828338623,5.989999771118164,5.570000171661377,5.809999942779541,3.644967555999756,470500
2017-04-01,5.75,6.130000114440918,5.75,5.940000057220459,3.759568691253662,523900
2017-05-01,5.989999771118164,6.400000095367432,5.900000095367432,6.110000133514404,3.900599479675293,507600
2017-06-01,6.28000020980835,6.480000019073486,6.119999885559082,6.429999828338623,4.1393351554870605,358300
2017-07-01,6.46999979019165,6.800000190734863,6.210000038146973,6.360000133514404,4.128119945526123,492400
2017-08-01,6.389999866485596,6.650000095367432,6.239999771118164,6.539999961853027,4.277250289916992,407500
2017-09-01,6.639999866485596,6.710000038146973,6.480000019073486,6.590000152587891,4.3443708419799805,279300
