Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,9.6899995803833,9.800000190734863,9.6899995803833,9.739999771118164,9.739999771118164,378700
2021-12-01,9.710000038146973,9.75,9.649999618530273,9.75,9.75,1257800
2022-01-01,9.739999771118164,9.739999771118164,9.569999694824219,9.640000343322754,9.640000343322754,519300
2022-02-01,9.619999885559082,9.729999542236328,9.609999656677246,9.645000457763672,9.645000457763672,666000
2022-03-01,9.645000457763672,9.699999809265137,9.630000114440918,9.680000305175781,9.680000305175781,467700
2022-04-01,9.680000305175781,9.729999542236328,9.649999618530273,9.710000038146973,9.710000038146973,1922700
2022-05-01,9.710000038146973,10.0,9.630000114440918,10.0,10.0,3421300
2022-06-01,9.779999732971191,9.779999732971191,9.640000343322754,9.710000038146973,9.710000038146973,2508700
2022-07-01,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,9.729999542236328,589500
2022-08-01,9.720000267028809,9.789999961853027,9.710000038146973,9.760000228881836,9.760000228881836,4611400
2022-09-01,9.760000228881836,9.789999961853027,9.699999809265137,9.770000457763672,9.770000457763672,1627900
2022-10-01,9.800000190734863,9.885000228881836,9.770000457763672,9.885000228881836,9.885000228881836,2277500
2022-11-01,9.890000343322754,9.970000267028809,9.869999885559082,9.960000038146973,9.960000038146973,2248700
2022-12-01,9.960000038146973,10.045000076293945,9.960000038146973,10.020000457763672,10.020000457763672,473600
2023-01-01,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,71247
