Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,29.149999618530273,29.709999084472656,26.260000228881836,27.940000534057617,17.919872283935547,5550100
2013-03-01,27.81999969482422,33.18000030517578,27.06999969482422,32.91999816894531,21.1138973236084,6568700
2013-04-01,32.849998474121094,33.36000061035156,27.979999542236328,29.280000686645508,18.77931785583496,8165200
2013-05-01,29.18000030517578,32.779998779296875,28.479999542236328,31.3700008392334,20.176847457885742,4374100
2013-06-01,31.469999313354492,32.7599983215332,26.760000228881836,28.799999237060547,18.523845672607422,6582600
2013-07-01,29.079999923706055,31.25,28.299999237060547,30.3700008392334,19.533658981323242,4854800
2013-08-01,30.649999618530273,31.15999984741211,25.979999542236328,26.06999969482422,16.81954002380371,3892300
2013-09-01,26.440000534057617,28.690000534057617,25.299999237060547,27.8700008392334,17.9808349609375,6621000
2013-10-01,27.8700008392334,29.280000686645508,23.8799991607666,26.639999389648438,17.187286376953125,9598300
2013-11-01,26.600000381469727,31.09000015258789,26.010000228881836,30.899999618530273,20.010757446289062,3434600
2013-12-01,30.780000686645508,30.899999618530273,28.010000228881836,30.420000076293945,19.69991111755371,2898900
2014-01-01,30.3799991607666,31.520000457763672,24.510000228881836,25.239999771118164,16.345355987548828,7761900
2014-02-01,25.270000457763672,26.0,24.200000762939453,25.1299991607666,16.328731536865234,3974000
2014-03-01,24.850000381469727,26.1299991607666,24.030000686645508,25.450000762939453,16.536657333374023,7434800
2014-04-01,25.530000686645508,27.6299991607666,22.989999771118164,24.280000686645508,15.776423454284668,5393800
2014-05-01,24.239999771118164,25.229999542236328,23.1299991607666,23.440000534057617,15.292739868164062,4053000
2014-06-01,23.56999969482422,25.690000534057617,22.829999923706055,24.739999771118164,16.140884399414062,4706400
2014-07-01,24.770000457763672,26.84000015258789,22.059999465942383,22.920000076293945,14.953476905822754,5664200
2014-08-01,22.90999984741211,25.690000534057617,22.530000686645508,25.229999542236328,16.525962829589844,3721200
2014-09-01,25.290000915527344,26.0,22.790000915527344,22.799999237060547,14.934287071228027,3660300
2014-10-01,22.790000915527344,28.6200008392334,22.579999923706055,28.299999237060547,18.536855697631836,6489900
2014-11-01,28.299999237060547,29.989999771118164,27.530000686645508,29.610000610351562,19.49446678161621,3570100
2014-12-01,29.579999923706055,31.239999771118164,28.969999313354492,30.969999313354492,20.389860153198242,3045700
2015-01-01,31.200000762939453,32.630001068115234,26.25,27.219999313354492,17.920949935913086,6719200
2015-02-01,27.200000762939453,28.299999237060547,26.459999084472656,26.829999923706055,17.7344913482666,4156900
2015-03-01,26.860000610351562,28.270000457763672,25.309999465942383,27.639999389648438,18.269899368286133,3993500
2015-04-01,27.459999084472656,28.25,23.329999923706055,24.219999313354492,16.00929832458496,4513400
2015-05-01,24.200000762939453,26.030000686645508,24.1299991607666,25.100000381469727,16.663738250732422,3272500
2015-06-01,25.190000534057617,27.329999923706055,24.6200008392334,26.34000015258789,17.486963272094727,4266000
2015-07-01,26.40999984741211,31.780000686645508,25.760000228881836,30.190000534057617,20.042957305908203,7068900
2015-08-01,30.18000030517578,31.8700008392334,29.059999465942383,29.75,19.85736083984375,4383400
2015-09-01,29.350000381469727,31.010000228881836,26.010000228881836,26.40999984741211,17.62799644470215,4453300
2015-10-01,26.40999984741211,28.979999542236328,25.299999237060547,27.209999084472656,18.161970138549805,4068100
2015-11-01,27.270000457763672,29.649999618530273,27.020000457763672,28.360000610351562,19.02242660522461,2787800
2015-12-01,28.56999969482422,28.950000762939453,26.290000915527344,27.81999969482422,18.66022300720215,2867000
2016-01-01,27.81999969482422,29.489999771118164,22.459999084472656,26.700000762939453,17.908985137939453,6622900
2016-02-01,26.549999237060547,29.25,25.639999389648438,28.530000686645508,19.23770523071289,5688000
2016-03-01,28.760000228881836,32.099998474121094,28.399999618530273,31.81999969482422,21.45614242553711,3945800
2016-04-01,31.709999084472656,35.310001373291016,29.389999389648438,34.040000915527344,22.95308494567871,4326500
2016-05-01,34.209999084472656,34.56999969482422,31.09000015258789,33.77000045776367,22.89824104309082,3204100
2016-06-01,33.61000061035156,33.939998626708984,30.5,33.040000915527344,22.403247833251953,4862100
2016-07-01,33.0,36.77000045776367,32.09000015258789,34.72999954223633,23.549177169799805,4018700
2016-08-01,34.66999816894531,35.11000061035156,33.119998931884766,33.459999084472656,22.807300567626953,3005900
