Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,378.17498779296875,378.3500061035156,378.17498779296875,378.3500061035156,378.3500061035156,142
2014-07-01,378.3500061035156,407.04998779296875,371.875,399.0,399.0,737
2014-08-01,399.0,412.4750061035156,383.25,404.25,404.25,467
2014-09-01,418.25,435.2250061035156,354.8999938964844,376.25,376.25,2072
2014-10-01,358.3999938964844,437.5,333.0249938964844,405.29998779296875,405.29998779296875,925
2014-11-01,405.29998779296875,488.25,402.67498779296875,430.5,430.5,289
2014-12-01,430.5,451.32501220703125,411.25,421.04998779296875,421.04998779296875,631
2015-01-01,411.25,422.79998779296875,315.0,384.29998779296875,384.29998779296875,620
2015-02-01,394.79998779296875,472.5,376.07501220703125,457.1000061035156,457.1000061035156,430
2015-03-01,456.75,472.5,350.0,438.20001220703125,438.20001220703125,494
2015-04-01,435.75,455.17498779296875,381.5,383.25,383.25,924
2015-05-01,376.25,432.25,360.32501220703125,397.25,397.25,595
2015-06-01,388.5,420.0,332.5,340.20001220703125,340.20001220703125,1183
2015-07-01,350.0,367.5,253.75,253.75,253.75,881
2015-08-01,231.0,264.25,113.92500305175781,133.35000610351562,133.35000610351562,4627
2015-09-01,133.1750030517578,145.77499389648438,106.75,106.75,106.75,1029
2015-10-01,106.75,130.72500610351562,101.8499984741211,106.75,106.75,2697
2015-11-01,120.2249984741211,201.25,113.75,189.6999969482422,189.6999969482422,2989
2015-12-01,185.5,192.5,137.89999389648438,152.77499389648438,152.77499389648438,1585
2016-01-01,147.52499389648438,150.5,119.0,132.8249969482422,132.8249969482422,736
2016-02-01,123.9000015258789,140.0,123.9000015258789,133.35000610351562,133.35000610351562,407
2016-03-01,123.55000305175781,139.8249969482422,123.55000305175781,136.5,136.5,385
2016-04-01,121.9749984741211,262.5,121.9749984741211,196.0,196.0,2147
2016-05-01,211.75,211.75,139.125,150.5,150.5,1422
2016-06-01,150.5,208.25,150.5,194.60000610351562,194.60000610351562,676
2016-07-01,194.60000610351562,198.4499969482422,174.64999389648438,174.64999389648438,174.64999389648438,289
2016-08-01,174.64999389648438,175.0,149.625,149.625,149.625,811
2016-09-01,149.625,190.75,149.625,190.75,190.75,370
2016-10-01,190.22500610351562,276.5,181.3000030517578,246.75,246.75,664
2016-11-01,255.5,269.5,215.25,261.9750061035156,261.9750061035156,363
2016-12-01,262.5,316.75,232.75,241.14999389648438,241.14999389648438,432
2017-01-01,252.0,334.25,249.1999969482422,292.6000061035156,292.6000061035156,1033
2017-02-01,303.45001220703125,308.0,250.25,285.25,285.25,1841
2017-03-01,282.1000061035156,318.5,262.5,272.29998779296875,272.29998779296875,2434
2017-04-01,274.04998779296875,280.0,247.4499969482422,266.0,266.0,1907
2017-05-01,250.4250030517578,279.125,225.75,272.29998779296875,272.29998779296875,1414
2017-06-01,274.57501220703125,280.0,250.60000610351562,273.0,273.0,1956
2017-07-01,280.0,336.0,267.75,327.25,327.25,2424
2017-08-01,330.04998779296875,411.25,320.42498779296875,365.75,365.75,3604
2017-09-01,366.1000061035156,545.6500244140625,339.5,503.29998779296875,503.29998779296875,3782
2017-10-01,505.57501220703125,724.5,498.75,542.3250122070312,542.3250122070312,5918
2017-11-01,544.25,679.0,256.375,399.0,399.0,10795
2017-12-01,393.75,455.0,359.9750061035156,431.20001220703125,431.20001220703125,3427
2018-01-01,439.25,455.0,361.9700012207031,367.5,367.5,5020
2018-02-01,365.3999938964844,440.4049987792969,280.3500061035156,422.45001220703125,422.45001220703125,3089
2018-03-01,413.0,441.70001220703125,345.7650146484375,353.8500061035156,353.8500061035156,1701
2018-04-01,342.6499938964844,342.6499938964844,250.25,267.04998779296875,267.04998779296875,15528
2018-05-01,261.45001220703125,412.29998779296875,261.45001220703125,376.95001220703125,376.95001220703125,17395
2018-06-01,376.25,462.0,329.3500061035156,333.20001220703125,333.20001220703125,126963
2018-07-01,331.1000061035156,352.625,301.0,320.6000061035156,320.6000061035156,20219
2018-08-01,318.5,362.95001220703125,316.04998779296875,350.70001220703125,350.70001220703125,20928
2018-09-01,356.29998779296875,371.0,326.8999938964844,342.6499938964844,342.6499938964844,17268
2018-10-01,339.5,370.614990234375,284.375,358.3999938964844,358.3999938964844,33433
2018-11-01,355.95001220703125,376.6000061035156,271.25,290.5,290.5,67718
2018-12-01,296.45001220703125,373.45001220703125,295.75,320.6000061035156,320.6000061035156,55193
2019-01-01,312.54998779296875,330.75,235.1999969482422,257.6000061035156,257.6000061035156,68819
2019-02-01,260.75,274.75,240.8000030517578,248.14999389648438,248.14999389648438,38373
2019-03-01,249.1999969482422,250.9499969482422,217.0,233.10000610351562,233.10000610351562,36473
2019-04-01,233.4499969482422,239.75,61.95000076293945,85.75,85.75,249173
2019-05-01,83.6500015258789,93.0999984741211,68.5999984741211,91.3499984741211,91.3499984741211,56258
2019-06-01,89.94999694824219,115.8499984741211,74.55000305175781,77.0,77.0,119395
2019-07-01,77.3499984741211,84.69999694824219,70.69999694824219,78.05000305175781,78.05000305175781,37968
2019-08-01,78.4000015258789,82.25,61.25,68.94999694824219,68.94999694824219,24060
2019-09-01,66.8499984741211,69.86000061035156,57.75,57.75,57.75,16175
2019-10-01,57.75,64.4000015258789,48.29999923706055,51.79999923706055,51.79999923706055,17416
2019-11-01,51.099998474121094,51.099998474121094,9.800000190734863,18.200000762939453,18.200000762939453,97925
2019-12-01,19.600000381469727,52.150001525878906,12.25,33.95000076293945,33.95000076293945,733586
2020-01-01,33.775001525878906,51.45000076293945,26.25,35.349998474121094,35.349998474121094,252924
2020-02-01,36.75,37.79999923706055,26.950000762939453,31.850000381469727,31.850000381469727,30854
2020-03-01,32.20000076293945,32.20000076293945,9.100000381469727,11.550000190734863,11.550000190734863,294833
2020-04-01,11.305000305175781,16.274999618530273,8.71500015258789,15.015000343322754,15.015000343322754,563408
2020-05-01,14.0,29.75,14.0,17.290000915527344,17.290000915527344,954784
2020-06-01,17.674999237060547,25.44499969482422,13.300000190734863,14.944999694824219,14.944999694824219,624906
2020-07-01,15.225000381469727,23.450000762939453,14.805000305175781,19.424999237060547,19.424999237060547,489530
2020-08-01,18.899999618530273,22.75,14.140000343322754,17.46500015258789,17.46500015258789,227996
2020-09-01,18.725000381469727,18.725000381469727,13.300000190734863,13.545000076293945,13.545000076293945,104999
2020-10-01,13.579999923706055,17.149999618530273,13.300000190734863,13.369999885559082,13.369999885559082,97314
2020-11-01,13.6850004196167,15.399999618530273,12.600000381469727,13.194999694824219,13.194999694824219,68691
2020-12-01,14.524999618530273,16.065000534057617,12.635000228881836,13.194999694824219,13.194999694824219,363321
2021-01-01,12.529999732971191,34.0,11.0,13.399999618530273,13.399999618530273,4891600
2021-02-01,13.399999618530273,15.880000114440918,12.779999732971191,13.630000114440918,13.630000114440918,1240400
2021-03-01,13.800000190734863,20.979999542236328,11.369999885559082,17.989999771118164,17.989999771118164,3146700
2021-04-01,18.200000762939453,18.450000762939453,16.5,16.770000457763672,16.770000457763672,522800
2021-05-01,16.989999771118164,17.209999084472656,13.020000457763672,13.359999656677246,13.359999656677246,479200
2021-06-01,13.479999542236328,17.260000228881836,13.300000190734863,16.989999771118164,16.989999771118164,319700
2021-07-01,16.899999618530273,16.899999618530273,15.279999732971191,15.390000343322754,15.390000343322754,147700
2021-08-01,15.329999923706055,16.219999313354492,12.5,14.399999618530273,14.399999618530273,1016200
2021-09-01,14.399999618530273,15.449999809265137,14.0,14.399999618530273,14.399999618530273,244200
2021-10-01,13.710000038146973,14.800000190734863,13.100000381469727,14.170000076293945,14.170000076293945,129600
2021-11-01,14.15999984741211,14.755000114440918,6.703999996185303,6.78000020980835,6.78000020980835,868500
2021-12-01,6.670000076293945,6.800000190734863,5.050000190734863,5.190000057220459,5.190000057220459,623700
2022-01-01,5.5,5.7870001792907715,3.700000047683716,3.940000057220459,3.940000057220459,346300
2022-02-01,4.089000225067139,4.758999824523926,3.7049999237060547,4.639999866485596,4.639999866485596,203500
2022-03-01,4.760000228881836,4.760000228881836,3.0199999809265137,3.309999942779541,3.309999942779541,449600
2022-04-01,3.5,3.865000009536743,2.615000009536743,3.0899999141693115,3.0899999141693115,370800
2022-05-01,3.1500000953674316,3.1700000762939453,1.059999942779541,1.4600000381469727,1.4600000381469727,1274900
2022-06-01,2.2899999618530273,2.640000104904175,1.100000023841858,1.1799999475479126,1.1799999475479126,50680400
2022-07-01,1.159999966621399,2.569999933242798,0.800000011920929,0.8529999852180481,0.8529999852180481,14877600
2022-08-01,0.824999988079071,2.759999990463257,0.45100000500679016,0.5490000247955322,0.5490000247955322,243352700
2022-09-01,0.5299999713897705,0.5899999737739563,0.27000001072883606,0.2759999930858612,0.2759999930858612,33982600
2022-10-01,0.2750000059604645,0.31299999356269836,0.2199999988079071,0.2759999930858612,0.2759999930858612,9720900
2022-11-01,0.27799999713897705,0.375,0.2280000001192093,0.31200000643730164,0.31200000643730164,19945200
