Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,18.1200008392334,18.98900032043457,15.029999732971191,15.029999732971191,15.029999732971191,3258800
2018-08-01,15.25,16.0,13.055999755859375,13.25,13.25,1802000
2018-09-01,13.25,16.219999313354492,12.010000228881836,14.859999656677246,14.859999656677246,2882300
2018-10-01,14.949999809265137,17.200000762939453,11.529999732971191,12.869999885559082,12.869999885559082,2119200
2018-11-01,13.383999824523926,13.534000396728516,4.900000095367432,6.170000076293945,6.170000076293945,6012900
2018-12-01,6.25,6.46999979019165,4.050000190734863,4.179999828338623,4.179999828338623,2586100
2019-01-01,4.159999847412109,6.150000095367432,4.130000114440918,5.599999904632568,5.599999904632568,1210800
2019-02-01,5.579999923706055,8.149999618530273,5.020999908447266,7.639999866485596,7.639999866485596,2987700
2019-03-01,7.639999866485596,7.96999979019165,7.010000228881836,7.440000057220459,7.440000057220459,1570300
2019-04-01,7.650000095367432,9.0,7.309999942779541,8.989999771118164,8.989999771118164,1756200
2019-05-01,9.0,11.75,8.149999618530273,11.34000015258789,11.34000015258789,2747100
2019-06-01,11.260000228881836,13.0,10.600000381469727,13.0,13.0,3839600
2019-07-01,13.0,15.460000038146973,12.850000381469727,14.869999885559082,14.869999885559082,2431100
2019-08-01,14.760000228881836,25.17300033569336,13.09000015258789,22.389999389648438,22.389999389648438,9385900
2019-09-01,22.34000015258789,25.219999313354492,19.540000915527344,21.34000015258789,21.34000015258789,5448800
2019-10-01,20.81999969482422,21.549999237060547,17.209999084472656,20.299999237060547,20.299999237060547,4247000
2019-11-01,20.459999084472656,36.13999938964844,19.760000228881836,35.209999084472656,35.209999084472656,13218900
2019-12-01,35.150001525878906,38.43000030517578,31.016000747680664,34.349998474121094,34.349998474121094,10371400
2020-01-01,34.65999984741211,40.599998474121094,27.510000228881836,36.689998626708984,36.689998626708984,11260100
2020-02-01,36.66999816894531,48.22999954223633,34.099998474121094,40.619998931884766,40.619998931884766,11355900
2020-03-01,40.9900016784668,42.13999938964844,21.000999450683594,26.25,26.25,11200600
2020-04-01,25.350000381469727,41.007999420166016,21.950000762939453,38.970001220703125,38.970001220703125,7373200
2020-05-01,37.97999954223633,57.27000045776367,37.02000045776367,53.91999816894531,53.91999816894531,10466400
2020-06-01,54.0,62.779998779296875,51.76499938964844,58.15999984741211,58.15999984741211,10148100
2020-07-01,58.130001068115234,63.439998626708984,46.2400016784668,54.45000076293945,54.45000076293945,7198500
2020-08-01,56.040000915527344,56.18000030517578,35.04999923706055,35.5,35.5,11833900
2020-09-01,35.619998931884766,43.380001068115234,35.185001373291016,38.63999938964844,38.63999938964844,7880600
2020-10-01,39.119998931884766,41.45000076293945,33.40999984741211,33.4900016784668,33.4900016784668,6820300
2020-11-01,33.540000915527344,43.487998962402344,32.77000045776367,37.65999984741211,37.65999984741211,7342500
2020-12-01,38.0,41.04999923706055,31.5,37.349998474121094,37.349998474121094,10125600
2021-01-01,37.59000015258789,47.540000915527344,35.709999084472656,45.060001373291016,45.060001373291016,6089600
2021-02-01,44.77000045776367,54.959999084472656,44.112998962402344,48.97999954223633,48.97999954223633,6585800
2021-03-01,50.5,50.5,33.099998474121094,36.290000915527344,36.290000915527344,5451600
2021-04-01,36.849998474121094,38.689998626708984,32.349998474121094,33.869998931884766,33.869998931884766,3001300
2021-05-01,33.7599983215332,34.70000076293945,28.559999465942383,31.530000686645508,31.530000686645508,7022100
2021-06-01,31.389999389648438,35.79499816894531,30.399999618530273,32.68000030517578,32.68000030517578,4084800
2021-07-01,32.52000045776367,33.290000915527344,27.940000534057617,30.18000030517578,30.18000030517578,2004600
2021-08-01,30.229999542236328,30.604999542236328,18.350000381469727,19.690000534057617,19.690000534057617,10428300
2021-09-01,19.920000076293945,22.299999237060547,18.260000228881836,18.6299991607666,18.6299991607666,7956400
2021-10-01,18.729999542236328,19.149999618530273,13.710000038146973,13.789999961853027,13.789999961853027,6499800
2021-11-01,13.800000190734863,16.3799991607666,12.039999961853027,13.180000305175781,13.180000305175781,10275000
2021-12-01,13.479999542236328,17.0,11.725000381469727,15.65999984741211,15.65999984741211,9588200
2022-01-01,15.729999542236328,16.700000762939453,14.180000305175781,16.459999084472656,16.459999084472656,5693200
2022-02-01,16.6200008392334,17.459999084472656,13.119999885559082,14.880000114440918,14.880000114440918,8064300
2022-03-01,14.75,17.110000610351562,11.760000228881836,16.18000030517578,16.18000030517578,5342800
2022-04-01,16.270000457763672,17.59000015258789,13.670000076293945,13.880000114440918,13.880000114440918,4042400
2022-05-01,13.729999542236328,14.960000038146973,8.819999694824219,8.949999809265137,8.949999809265137,8908400
2022-06-01,9.029999732971191,10.0,7.340000152587891,8.84000015258789,8.84000015258789,6038700
2022-07-01,8.760000228881836,11.970000267028809,8.65999984741211,10.449999809265137,10.449999809265137,4522400
2022-08-01,10.430000305175781,12.260000228881836,8.517999649047852,8.649999618530273,8.649999618530273,5019700
2022-09-01,8.600000381469727,9.140000343322754,6.451000213623047,6.820000171661377,6.820000171661377,3544600
2022-10-01,6.840000152587891,7.169000148773193,5.230000019073486,6.090000152587891,6.090000152587891,3577500
2022-11-01,6.230000019073486,11.460000038146973,5.869999885559082,10.800000190734863,10.800000190734863,6542300
2022-12-01,10.960000038146973,15.970000267028809,10.199999809265137,14.739999771118164,14.739999771118164,6700100
2023-01-01,15.020000457763672,15.649999618530273,13.949999809265137,14.390000343322754,14.390000343322754,676651
