Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,7.400000095367432,7.888999938964844,6.71999979019165,7.0,5.272430896759033,638500
2014-05-01,7.380000114440918,7.800000190734863,5.110000133514404,5.789999961853027,4.361053466796875,319200
2014-06-01,5.800000190734863,5.800000190734863,5.03000020980835,5.369999885559082,4.044707775115967,143900
2014-07-01,5.570000171661377,8.862000465393066,5.059999942779541,7.519999980926514,5.664097785949707,611000
2014-08-01,7.599999904632568,7.760000228881836,5.920000076293945,6.380000114440918,4.805444717407227,332600
2014-09-01,6.699999809265137,7.5,6.159999847412109,6.550000190734863,5.011590957641602,163700
2014-10-01,6.550000190734863,7.699999809265137,6.28000020980835,7.489999771118164,5.730812072753906,256200
2014-11-01,7.349999904632568,7.849999904632568,6.369999885559082,6.489999771118164,4.965683937072754,164300
2014-12-01,6.5,6.789999961853027,5.489999771118164,5.869999885559082,4.639562606811523,381400
2015-01-01,5.699999809265137,6.789000034332275,5.239999771118164,5.869999885559082,4.639562606811523,636000
2015-02-01,6.0,6.650000095367432,5.900000095367432,6.0,4.742313861846924,340800
2015-03-01,6.059999942779541,6.28000020980835,5.5,5.909999847412109,4.767161846160889,154600
2015-04-01,5.809999942779541,6.199999809265137,5.539999961853027,5.619999885559082,4.533239841461182,141700
2015-05-01,5.75,6.360000133514404,5.539999961853027,6.179999828338623,4.984950065612793,171100
2015-06-01,6.28000020980835,6.559999942779541,5.860000133514404,6.050000190734863,4.880088806152344,271100
2015-07-01,6.230000019073486,6.610000133514404,5.769999980926514,6.300000190734863,5.182707786560059,160600
2015-08-01,6.269999980926514,6.820000171661377,5.619999885559082,6.059999942779541,4.985270977020264,136500
2015-09-01,6.139999866485596,6.400000095367432,5.380000114440918,5.980000019073486,4.919459819793701,75100
2015-10-01,5.960000038146973,6.0,5.710000038146973,5.900000095367432,4.950236797332764,82100
2015-11-01,5.71999979019165,6.039999961853027,5.199999809265137,5.784999847412109,4.853748798370361,184500
2015-12-01,5.800000190734863,6.090000152587891,5.239999771118164,5.71999979019165,4.79921293258667,175900
2016-01-01,5.099999904632568,5.590000152587891,4.699999809265137,5.590000152587891,4.787513256072998,89500
2016-02-01,5.590000152587891,5.590000152587891,4.800000190734863,5.038000106811523,4.314756870269775,110500
2016-03-01,4.988999843597412,5.610000133514404,4.521999835968018,5.110000133514404,4.482730865478516,181200
2016-04-01,5.110000133514404,5.25,4.85099983215332,4.9120001792907715,4.309035778045654,61300
2016-05-01,4.954999923706055,5.360000133514404,4.809000015258789,5.048999786376953,4.429218292236328,101600
2016-06-01,4.96999979019165,5.400000095367432,4.909999847412109,5.03000020980835,4.412551403045654,154400
2016-07-01,5.190000057220459,5.199999809265137,4.809999942779541,5.059999942779541,4.542198181152344,120500
2016-08-01,5.090000152587891,5.429999828338623,4.949999809265137,5.0,4.488337516784668,169900
2016-09-01,5.079999923706055,5.190000057220459,4.869999885559082,5.0,4.488337516784668,566000
2016-10-01,4.974999904632568,5.099999904632568,4.380000114440918,5.008999824523926,4.6054205894470215,348100
2016-11-01,5.008999824523926,5.449999809265137,4.706999778747559,5.449999809265137,5.010889053344727,123000
2016-12-01,5.385000228881836,6.0,5.150000095367432,6.0,5.516574859619141,384900
2017-01-01,6.050000190734863,6.25,5.599999904632568,6.0,5.6346821784973145,204200
2017-02-01,6.050000190734863,6.849999904632568,5.5,6.400000095367432,6.0103278160095215,148100
2017-03-01,6.534999847412109,6.900000095367432,5.599999904632568,6.559999942779541,6.160585880279541,465100
2017-04-01,6.599999904632568,6.675000190734863,5.900000095367432,5.999000072479248,5.733455657958984,122000
2017-05-01,5.949999809265137,6.150000095367432,5.449999809265137,5.599999904632568,5.35211706161499,217600
2017-06-01,5.828000068664551,5.949999809265137,5.5289998054504395,5.6529998779296875,5.402770519256592,169500
2017-07-01,5.800000190734863,6.0,5.60099983215332,5.6579999923706055,5.520836353302002,142900
2017-08-01,5.650000095367432,5.949999809265137,5.5,5.769000053405762,5.629145622253418,138100
2017-09-01,5.75,5.900000095367432,3.75,3.9000000953674316,3.805454730987549,1110700
2017-10-01,3.5999999046325684,4.2170000076293945,3.049999952316284,3.0999999046325684,3.0999999046325684,514400
2017-11-01,3.1050000190734863,3.75,2.299999952316284,2.486999988555908,2.486999988555908,577300
2017-12-01,2.4200000762939453,2.799999952316284,1.850000023841858,2.1500000953674316,2.1500000953674316,842300
2018-01-01,2.1500000953674316,2.5999999046325684,2.049999952316284,2.4000000953674316,2.4000000953674316,550600
2018-02-01,2.371999979019165,3.0,2.0,2.0999999046325684,2.0999999046325684,613900
2018-03-01,2.052000045776367,2.450000047683716,2.049999952316284,2.250999927520752,2.250999927520752,113300
2018-04-01,2.299999952316284,2.3499999046325684,1.850000023841858,2.049999952316284,2.049999952316284,154800
2018-05-01,2.049999952316284,2.0999999046325684,1.5499999523162842,1.5499999523162842,1.5499999523162842,113900
2018-06-01,1.5499999523162842,2.0999999046325684,1.0,1.75,1.75,973800
